193  16
193  63
227  9
227  70
264  66
266  13
272  40
274  89
274  90
279  24
282  71
302  25
302  83
335  39
339  55
342  8
343  16
347  13
348  66
350  63
354  54
354  96
370  33
389  89
389  90
397  39
414  96
435  8
437  55
455  13
456  72
459  66
474  9
479  13
479  18
479  70
483  66
487  83
488  40
490  90
491  89
496  96
497  24
499  71
503  46
515  13
520  66
540  83
543  16
546  93
548  42
548  84
549  21
549  63
550  25
554  7
554  73
556  33
557  61
559  64
563  94
564  6
567  93
569  31
572  84
581  42
588  21
588  90
592  93
593  89
598  96
602  84
613  54
616  86
617  83
617  95
618  13
618  37
619  58
622  66
625  40
626  39
626  85
630  15
630  46
634  62
636  95
638  48
638  70
638  86
639  81
642  59
643  36
646  85
647  47
648  39
650  37
650  64
657  58
657  95
662  62
663  86
664  81
665  6
667  85
668  70
673  73
679  95
679  96
681  39
688  90
689  89
691  85
691  86
696  81
703  36
703  95
710  64
715  8
717  85
718  93
721  84
722  86
725  55
728  62
728  83
729  59
729  95
730  94
733  15
733  81
734  9
734  46
736  17
738  33
738  40
738  66
740  98
741  84
742  93
744  6
744  43
745  13
746  73
747  20
748  85
749  32
750  94
757  71
757  86
760  9
761  15
761  24
762  17
763  84
765  40
765  96
765  98
767  42
769  93
772  94
785  90
787  84
788  89
791  21
795  83
796  94
797  43
797  98
799  93
803  95
809  16
809  86
812  63
812  84
814  9
814  85
817  40
821  15
822  81
822  94
827  95
828  64
831  93
832  20
834  17
834  39
834  98
837  70
838  84
838  85
841  86
848  37
849  13
850  94
851  96
856  66
863  32
863  95
865  84
865  93
868  98
879  94
