134  40
139  60
140  19
145  13
161  72
177  12
235  48
255  27
258  1
258  35
263  63
265  40
287  26
297  13
300  85
318  72
329  20
335  34
343  21
343  60
355  12
367  66
387  19
389  27
392  20
392  40
396  1
396  35
398  84
402  85
406  63
411  11
411  68
415  30
415  49
421  62
435  14
436  65
437  44
437  52
438  78
439  74
440  16
441  11
441  68
446  5
448  53
449  50
452  94
453  29
456  39
459  95
460  7
462  67
465  30
466  49
471  59
472  52
474  31
478  17
478  45
482  44
482  58
483  66
483  78
484  39
500  59
501  19
503  7
511  67
522  45
525  47
528  55
539  79
560  94
564  60
568  16
568  39
572  95
591  85
605  84
615  34
