0 0.62208 0.500737 0.000521487 0s
1 0.656843 0.518313 0.000658113 3.91852s
2 0.656843 0.529361 0.00111845 4.16444s
3 0.692261 0.546431 0.00181217 3.9368s
4 0.692531 0.576185 0.00261708 3.96254s
5 0.712198 0.632183 0.00122331 4.0231s
6 0.729468 0.666734 0.000622604 3.97636s
7 0.731719 0.672337 0.00114727 4.05868s
8 0.733743 0.690111 0.000823347 4.0067s
9 0.736535 0.697813 0.00101623 4.0316s
10 0.736535 0.697899 0.00158941 4.03113s
11 0.737358 0.70407 0.00140526 3.99955s
12 0.737358 0.710787 0.00103863 4.03402s
13 0.739895 0.718485 0.000455257 4.01129s
14 0.741739 0.716848 0.000769702 3.97989s
15 0.744561 0.715819 0.00154046 3.98554s
16 0.744561 0.727837 0.000294146 4.02158s
17 0.744561 0.724103 0.00125538 4.1743s
18 0.74833 0.725405 0.00139313 4.01754s
19 0.74833 0.7336 0.000511921 4.03385s
20 0.74833 0.736516 0.000644275 4.06738s
21 0.749224 0.741243 0.000430795 4.1087s
22 0.749647 0.73285 0.00184005 3.97733s
23 0.750105 0.745989 0.000371981 4.01378s
24 0.750417 0.743555 0.000903323 4.10111s
25 0.750423 0.743397 0.000913834 4.00878s
26 0.750952 0.74202 0.000983902 4.01605s
27 0.750987 0.748399 0.000239587 3.98022s
28 0.751108 0.744463 0.000723837 4.05642s
29 0.751185 0.747997 0.000222729 4.61412s
30 0.751234 0.735319 0.00199435 4.01294s
31 0.751234 0.744373 0.000716706 4.01132s
32 0.751234 0.744054 0.00116878 4.00822s
33 0.751263 0.747932 0.000283174 4.02652s
34 0.751318 0.744495 0.0008271 4.21225s
35 0.751318 0.737465 0.00171869 4.02608s
36 0.751318 0.73662 0.00225368 4.03132s
37 0.751318 0.744028 0.00100546 3.97825s
38 0.751318 0.742323 0.0014134 4.0496s
39 0.751318 0.738173 0.00211367 3.99311s
40 0.751318 0.745292 0.000724394 4.00749s
41 0.751318 0.747852 0.000440256 4.00572s
42 0.751318 0.745673 0.000667573 4.2463s
43 0.751318 0.745359 0.000720192 4.62712s
44 0.751318 0.7442 0.000918523 4.26003s
45 0.751318 0.743946 0.000973124 4.00252s
46 0.751318 0.743258 0.00122407 3.97456s
47 0.751318 0.74678 0.000523102 4.07318s
48 0.751318 0.7419 0.00112638 4.18982s
49 0.751318 0.74291 0.00126724 4.20576s
50 0.751318 0.745145 0.000822381 4.0202s
51 0.751318 0.746156 0.000586416 4.6004s
52 0.751318 0.745519 0.000666534 4.21298s
53 0.751318 0.740718 0.00143968 3.97763s
54 0.751318 0.7484 0.000391932 4.03118s
55 0.751318 0.750462 7.29141e-05 4.02727s
56 0.751318 0.740489 0.00184565 4.58017s
57 0.751318 0.742272 0.00136356 4.00727s
58 0.751318 0.739777 0.00159295 4.26524s
59 0.751318 0.744657 0.000939348 3.99538s
60 0.751318 0.747636 0.000513013 4.03743s
61 0.751318 0.75106 1.33159e-05 3.98947s
62 0.751318 0.747659 0.000335358 4.04346s
63 0.751318 0.744515 0.000961389 4.01759s
64 0.751318 0.748937 0.000307447 4.01955s
65 0.751318 0.737451 0.00184987 3.96132s
66 0.751318 0.74211 0.00131587 3.96758s
67 0.751318 0.746603 0.000507579 4.07544s
68 0.751318 0.744637 0.000696363 5.27836s
69 0.751318 0.744948 0.000742214 4.04218s
70 0.751318 0.749096 0.000130133 4.02518s
71 0.751318 0.743193 0.0010287 3.99483s
72 0.751318 0.741564 0.00130671 4.00211s
73 0.751318 0.748759 0.000463839 3.99638s
74 0.751318 0.743669 0.00104658 4.26176s
75 0.751318 0.746547 0.000577912 4.61901s
76 0.751318 0.747119 0.000482832 4.03403s
77 0.751318 0.739491 0.00175727 3.99025s
78 0.751318 0.743989 0.000984643 3.99643s
79 0.751318 0.748161 0.000422709 4.21732s
80 0.751318 0.745373 0.000857626 4.23856s
81 0.751318 0.744809 0.000891932 3.95978s
82 0.751318 0.746558 0.000662732 4.01852s
83 0.751318 0.747786 0.000479142 4.01771s
84 0.751318 0.746541 0.00061282 3.96937s
85 0.751318 0.743184 0.000917692 4.08805s
86 0.751318 0.739613 0.00131861 3.96672s
87 0.751318 0.745164 0.000835952 3.96589s
88 0.751318 0.74627 0.00061775 4.06341s
89 0.751318 0.746858 0.000579092 3.96489s
90 0.751318 0.747391 0.000473644 4.14732s
91 0.751318 0.740112 0.00155339 4.24232s
92 0.751318 0.74661 0.000533544 4.61811s
93 0.751318 0.743807 0.00117589 4.08183s
94 0.751318 0.746385 0.000642229 4.0103s
95 0.751318 0.743506 0.00101928 3.98575s
96 0.751318 0.741499 0.00124838 4.25091s
97 0.751318 0.744174 0.00109548 3.98918s
98 0.751318 0.743215 0.00103717 4.20576s
99 0.751318 0.74811 0.000397367 3.9811s
100 0.751318 0.745254 0.00078022 3.97004s
101 0.751318 0.748648 0.000354687 4.22395s
102 0.751318 0.743799 0.000864959 3.96513s
103 0.751318 0.747743 0.000534759 4.01241s
104 0.751318 0.747089 0.000518826 4.00642s
105 0.751318 0.739769 0.0014992 4.01773s
106 0.751318 0.745112 0.000866578 3.98189s
107 0.751318 0.740645 0.00137545 4.22189s
108 0.751318 0.742981 0.00107808 3.97226s
109 0.751318 0.746439 0.000677372 4.28608s
110 0.751318 0.74261 0.00121158 4.01742s
111 0.751318 0.747954 0.000415804 4.00701s
112 0.751318 0.749079 0.000273932 3.99499s
113 0.751318 0.742901 0.00111467 4.03602s
114 0.751318 0.750064 0.000121984 3.99836s
115 0.751318 0.744414 0.00107049 4.04513s
116 0.751318 0.745977 0.000558601 4.01867s
117 0.751318 0.745785 0.000716632 4.56702s
