166  78
169  59
173  54
182  31
214  93
229  30
237  26
245  24
247  15
260  57
263  88
268  87
285  30
286  13
297  4
298  10
298  34
298  45
298  69
298  82
298  97
299  22
308  57
309  72
311  7
316  26
329  82
329  97
330  88
347  87
351  34
351  45
352  22
352  49
353  69
354  10
357  53
364  55
364  82
364  97
369  91
373  92
385  49
386  66
391  75
399  53
402  82
402  97
414  1
414  20
416  25
417  48
420  91
424  22
424  86
430  64
433  92
449  1
450  20
461  97
462  82
473  25
481  86
491  57
492  55
499  82
499  97
501  88
505  30
508  24
508  59
508  78
508  87
508  93
510  54
514  31
515  47
515  63
516  37
516  83
541  83
542  43
544  2
545  47
545  93
547  63
550  37
571  83
