67  58
119  36
132  41
134  21
138  12
155  81
160  20
176  75
179  13
179  95
196  59
197  58
204  53
205  56
206  1
208  25
220  67
229  12
243  2
244  21
246  50
247  29
248  77
252  59
261  12
269  67
322  53
328  56
335  12
340  1
352  25
357  2
360  50
362  29
377  58
383  36
387  95
389  41
391  21
396  59
401  81
405  74
412  58
415  88
415  94
417  5
420  75
421  13
425  95
426  81
432  93
434  20
434  36
460  41
480  55
484  67
486  12
491  23
491  26
492  78
493  54
500  95
502  77
506  43
508  38
509  21
511  67
516  4
516  66
517  84
521  98
525  20
534  85
534  91
540  43
546  98
557  86
626  98
643  85
644  91
650  5
650  84
652  38
652  98
661  21
661  67
667  26
668  23
670  78
672  58
674  54
679  12
683  59
684  81
685  20
691  58
692  95
695  53
696  56
699  1
699  74
699  94
702  25
702  88
704  2
704  67
705  12
707  81
709  29
709  50
711  36
717  93
721  58
729  41
729  77
730  95
732  20
733  21
733  81
740  94
741  13
741  75
744  88
751  12
756  98
757  21
760  59
761  84
764  58
768  67
769  43
770  81
771  85
774  66
775  91
777  4
780  23
782  98
786  26
793  38
794  86
800  39
802  24
804  84
806  5
810  98
815  78
823  85
830  91
843  98
854  54
861  84
873  81
883  95
