162  0
164  10
198  28
206  75
216  96
219  36
219  70
223  63
223  67
226  17
228  48
246  93
249  71
252  73
255  39
256  96
264  28
277  61
294  10
296  62
302  5
304  34
306  0
314  75
317  53
340  62
347  92
359  93
369  5
378  34
433  93
433  96
437  36
442  75
443  67
445  70
446  28
451  10
457  96
458  76
459  3
461  32
463  47
465  48
466  0
469  17
471  79
475  35
479  44
485  9
485  96
488  51
488  83
489  43
493  12
504  70
507  93
510  73
516  96
532  3
532  36
532  76
539  39
542  63
542  93
544  28
547  67
553  96
563  62
574  71
578  92
594  5
