108  99
114  94
123  2
149  77
160  99
186  48
194  94
200  6
214  96
227  99
241  94
250  99
251  49
252  51
258  26
261  96
265  10
268  11
271  94
279  2
292  91
293  88
295  99
302  96
303  85
306  94
314  99
328  94
333  99
334  39
341  96
346  28
346  77
348  51
350  94
352  99
368  48
371  99
372  94
373  6
379  96
386  2
390  99
394  94
409  99
416  94
416  96
423  10
428  99
442  27
444  94
450  8
453  39
454  79
456  48
461  52
467  0
475  99
483  77
487  49
502  99
503  27
507  94
509  64
518  99
520  96
525  94
527  88
527  91
535  85
538  80
541  19
542  60
542  83
550  69
550  85
550  88
550  91
551  80
551  96
552  68
554  23
555  56
557  28
558  31
559  2
559  73
559  99
565  80
565  83
566  85
570  30
571  40
574  53
574  75
575  88
576  91
580  80
582  4
583  85
591  31
591  83
595  80
596  94
599  85
601  2
603  88
605  73
605  91
606  96
608  51
610  77
611  99
614  69
614  94
616  80
622  83
623  11
627  99
631  68
632  94
635  85
635  96
641  88
647  99
654  91
659  39
