288  59
301  11
312  49
320  96
322  53
325  37
325  95
327  75
347  25
353  4
386  96
405  95
409  68
418  6
425  59
437  49
438  96
453  11
466  95
473  37
485  96
491  97
509  92
511  54
511  57
512  53
522  75
522  87
522  95
527  96
530  79
545  12
549  45
551  95
557  26
557  54
561  33
564  53
564  84
566  18
567  59
568  29
570  50
578  95
582  25
590  84
592  26
596  0
596  20
596  87
609  67
611  84
614  68
617  92
622  26
623  30
625  83
626  42
626  61
627  46
628  4
628  20
639  84
650  83
651  73
653  30
666  42
670  82
680  83
681  22
694  34
702  84
712  83
731  68
739  20
750  83
754  84
758  30
759  92
776  95
777  84
781  54
782  25
784  87
787  75
788  26
790  83
792  11
795  4
795  53
795  95
795  96
798  92
802  84
805  49
814  59
816  87
817  25
817  95
818  37
821  96
834  97
