249  25
249  54
251  89
251  90
272  73
278  68
280  6
281  12
306  69
315  90
321  89
324  64
325  15
346  37
346  42
350  97
352  17
366  90
370  89
372  73
376  68
403  25
403  54
404  12
408  6
412  90
420  89
421  11
423  67
432  73
434  10
440  6
451  62
451  82
456  36
458  11
460  90
461  89
470  67
479  97
496  73
499  43
503  89
505  69
506  90
521  6
522  68
525  35
526  22
527  16
528  33
530  44
539  23
547  90
549  89
560  4
570  57
571  63
572  46
581  82
582  56
586  28
587  25
591  44
591  54
592  90
593  89
594  75
599  5
600  11
602  57
603  63
606  91
607  46
608  67
609  32
610  35
614  28
619  10
619  36
619  38
626  1
629  14
629  27
630  65
637  89
641  90
653  15
658  64
658  91
675  73
679  6
679  89
682  90
684  97
685  12
685  28
686  44
686  82
698  35
703  51
707  16
707  22
712  33
715  74
716  43
724  88
729  89
730  51
730  68
733  47
734  90
735  41
745  52
752  23
756  12
762  17
762  78
763  22
766  35
769  44
772  16
772  97
774  89
774  90
793  73
795  36
798  57
800  63
805  6
805  91
810  67
816  56
817  46
817  82
818  89
818  90
822  37
826  5
826  11
836  42
851  54
852  69
853  25
855  62
860  44
860  89
862  35
863  90
