176  18
191  32
195  65
203  75
237  72
246  15
249  68
250  64
252  11
252  20
253  59
261  12
261  67
271  26
279  53
286  47
286  61
287  14
289  4
298  7
309  77
348  58
350  47
356  61
358  14
373  4
376  89
389  6
416  64
422  15
422  32
423  18
424  65
425  2
427  11
428  75
431  59
431  68
434  24
435  9
435  56
437  52
438  97
441  20
445  21
447  5
451  40
453  57
456  72
459  90
466  24
467  97
468  56
469  9
472  73
479  52
487  67
502  32
502  97
511  18
521  65
543  12
551  55
552  23
552  70
554  27
556  82
562  61
564  74
568  22
568  39
569  7
569  42
570  47
573  26
573  36
580  55
583  14
583  23
583  70
584  82
592  27
598  8
598  54
599  42
614  36
617  82
649  61
656  82
664  55
677  74
678  4
682  18
685  53
687  37
688  97
691  43
702  77
703  75
706  24
711  56
714  9
714  25
715  71
717  37
720  97
729  5
735  43
855  97
856  18
866  53
871  52
871  67
878  32
881  37
883  65
