67  51
92  72
100  28
106  32
120  24
129  96
158  15
162  7
164  58
170  63
178  4
184  16
196  53
206  90
206  95
209  38
242  7
311  96
318  32
323  13
325  51
326  65
327  28
331  15
336  89
337  90
344  31
351  28
355  1
355  78
357  51
361  64
361  94
366  9
366  85
366  89
369  66
370  14
370  47
370  90
375  83
387  48
389  64
393  70
397  51
400  47
401  55
401  83
407  21
424  45
430  75
433  72
433  83
436  66
438  26
442  41
442  55
443  16
443  84
453  40
459  62
469  63
471  72
471  75
474  89
488  84
496  83
518  47
523  21
524  28
527  83
527  89
527  90
543  51
545  96
556  32
557  14
560  15
562  24
563  90
571  94
572  4
572  7
573  95
587  13
626  34
725  96
727  95
729  53
731  90
732  63
738  7
738  58
739  38
741  32
744  4
746  89
747  24
747  28
748  96
749  65
752  51
752  90
757  15
771  17
771  85
772  28
772  39
772  83
772  89
772  95
774  16
774  96
775  51
775  90
775  94
777  1
777  64
780  72
783  7
784  78
785  13
789  47
790  63
791  31
794  32
794  83
795  84
795  89
799  28
801  90
802  66
802  96
804  55
806  16
809  72
810  26
812  75
815  41
820  83
826  48
826  64
830  89
836  14
836  84
850  21
852  83
853  90
854  47
859  89
861  45
863  96
878  90
882  51
