169  25
177  87
186  21
187  77
198  14
229  79
246  87
253  86
258  54
258  89
258  90
268  92
276  39
276  40
289  0
290  54
295  93
303  89
303  90
304  92
325  44
325  46
325  65
341  92
346  54
356  89
356  90
356  93
378  92
394  61
408  89
408  90
415  92
417  29
428  93
444  0
444  2
444  58
453  63
458  87
464  14
465  92
471  57
478  65
482  2
486  58
487  66
499  49
500  76
507  14
509  95
512  7
512  59
536  87
539  92
553  93
555  54
556  25
558  89
558  90
559  87
569  92
575  86
578  25
583  87
587  79
589  35
590  33
592  89
592  90
598  39
598  40
602  50
602  87
602  92
604  93
612  18
612  54
614  25
615  86
629  92
630  77
631  21
633  65
633  89
633  90
634  16
634  87
648  22
658  13
680  20
681  30
682  72
684  3
728  84
