119  94
126  66
147  14
151  60
156  38
168  20
179  45
182  35
183  71
194  94
198  27
209  80
215  31
218  87
226  76
240  13
242  94
265  94
267  42
277  85
277  97
282  62
287  94
292  32
300  39
304  80
310  94
313  64
317  97
324  68
327  85
333  94
342  20
346  79
355  94
363  97
377  94
386  80
386  85
389  71
398  94
412  97
419  94
425  62
440  94
446  66
449  85
455  80
460  60
462  38
462  94
464  97
465  87
466  14
469  45
471  35
473  36
475  66
481  4
481  27
485  31
487  14
488  9
489  65
489  70
497  60
499  87
507  65
508  19
509  41
510  38
512  44
514  13
516  14
516  34
517  52
518  92
520  22
522  9
522  70
523  57
525  43
529  65
534  19
536  41
537  86
541  93
542  59
546  85
547  8
550  5
551  92
553  13
553  99
554  48
555  3
555  44
560  34
561  74
568  85
570  37
570  52
570  65
574  15
577  59
584  85
585  82
587  54
589  17
592  47
594  99
596  40
596  92
601  85
603  13
605  19
607  8
609  11
613  94
615  82
619  85
622  0
639  85
641  41
650  99
655  70
657  87
659  66
661  14
661  92
669  9
669  94
680  35
681  80
685  94
687  85
689  45
692  65
694  20
695  97
696  60
698  87
702  94
709  76
710  66
715  38
716  71
719  27
719  94
722  32
723  80
726  97
736  39
737  94
765  62
768  97
