135  72
170  7
170  56
201  9
201  70
203  81
204  23
233  72
246  80
246  99
247  35
264  54
268  81
274  8
282  56
284  48
295  72
309  7
313  81
327  80
327  99
332  50
334  70
336  9
352  72
354  23
355  81
364  7
365  98
370  22
375  56
376  44
386  25
388  71
389  31
389  80
389  99
391  98
395  7
396  23
402  29
418  57
420  98
445  7
446  80
446  99
451  98
468  9
470  70
478  44
484  98
496  23
502  80
502  99
512  94
513  4
514  87
516  25
518  98
521  95
522  8
524  61
525  16
525  68
534  94
537  7
539  87
545  72
545  81
548  98
554  80
557  56
558  99
568  81
569  35
569  54
570  71
570  85
571  75
572  92
575  72
578  84
581  18
582  63
583  11
586  85
588  54
589  75
592  81
593  92
600  85
604  65
606  33
607  54
608  84
610  71
610  75
615  31
615  85
616  92
618  81
631  48
631  85
633  54
639  75
641  92
645  84
647  85
651  81
657  18
664  85
667  63
668  92
681  85
685  33
689  84
695  65
702  92
706  85
