157  87
185  68
208  3
211  29
215  97
219  26
220  21
225  59
227  87
241  91
271  87
272  43
279  37
287  97
309  87
317  18
318  44
321  68
323  15
326  16
341  9
341  34
341  97
345  87
355  91
357  18
360  44
366  52
377  87
384  15
384  23
386  47
390  26
393  97
408  87
409  16
415  91
423  22
423  57
423  88
424  92
427  87
436  51
437  28
438  91
449  88
454  92
462  22
462  57
475  91
479  18
479  88
490  87
490  92
493  44
503  91
507  87
513  88
523  97
525  87
528  91
532  92
542  68
544  87
551  59
552  88
555  91
558  3
559  29
560  97
562  12
564  21
565  67
582  87
589  34
592  59
597  15
600  87
602  43
603  97
604  91
606  9
607  3
612  29
619  87
619  88
619  92
621  37
626  26
627  91
633  61
634  35
637  64
639  87
640  63
641  92
645  88
647  45
650  11
651  70
653  20
654  27
655  53
655  82
657  56
657  92
661  22
661  61
661  76
662  50
662  57
662  91
663  35
665  58
666  36
666  42
666  88
675  64
675  92
680  11
680  28
681  20
683  82
685  63
692  76
693  51
695  50
700  32
701  53
706  58
707  92
723  82
877  87
880  91
881  92
883  88
