106  94
155  94
171  85
181  20
193  94
193  97
201  71
205  62
214  66
225  94
234  32
235  80
242  39
243  31
253  13
253  94
255  76
263  85
264  97
277  94
287  68
292  42
302  94
321  97
332  85
333  79
336  80
337  94
375  97
390  94
398  85
399  62
429  97
431  94
462  85
470  94
482  97
508  94
518  4
519  32
526  85
535  97
545  94
563  94
567  66
575  39
578  80
579  20
582  94
586  71
587  97
589  85
601  94
608  31
611  64
619  80
621  76
621  94
639  97
640  45
640  94
641  60
642  38
643  14
646  35
649  27
649  66
652  85
653  20
653  87
658  36
660  94
667  60
670  38
675  80
678  14
681  94
682  45
684  66
688  35
690  97
691  87
702  94
708  27
715  85
721  62
723  94
727  25
735  42
737  60
740  87
743  80
743  97
744  94
758  9
759  65
759  70
760  14
764  13
765  94
768  38
768  71
776  65
776  85
777  19
779  41
782  44
784  34
785  52
786  94
788  13
788  92
790  9
790  14
791  22
791  70
793  57
793  85
794  66
795  43
795  97
796  59
797  65
800  8
800  87
801  94
802  19
806  48
806  99
807  41
807  85
809  3
810  93
811  82
812  13
815  17
815  80
816  47
816  86
817  94
819  37
821  85
822  34
822  40
823  44
823  74
824  92
826  15
829  59
834  52
834  94
835  11
835  65
836  85
841  82
842  97
843  5
844  0
850  99
856  68
856  94
859  54
870  45
871  87
878  94
