263  81
263  88
263  91
263  98
270  22
271  9
271  39
293  27
293  52
306  40
313  55
327  81
330  98
331  88
331  91
344  89
354  90
379  81
381  88
381  91
381  98
394  75
398  4
410  73
416  22
419  9
422  81
423  98
425  88
425  91
429  39
446  37
461  81
461  89
464  98
466  88
466  91
470  27
470  52
473  90
474  40
480  57
481  70
490  24
501  81
502  98
506  50
506  88
506  91
511  80
512  90
513  20
513  39
516  6
517  23
519  57
521  70
528  42
529  80
530  43
531  29
532  12
535  28
535  73
536  7
542  50
547  80
558  85
560  89
563  29
564  12
567  80
568  20
575  28
578  18
590  90
593  80
595  24
597  7
597  81
597  89
597  91
597  98
598  88
604  40
620  99
628  59
629  67
632  56
633  51
633  90
634  72
637  6
637  81
637  98
638  99
639  91
656  36
