68  99
77  94
91  2
105  77
121  99
141  48
155  6
172  94
180  99
200  94
204  96
204  99
205  49
207  51
214  26
220  10
223  11
234  2
238  96
240  94
250  91
250  99
251  88
256  85
269  94
271  99
274  96
290  99
291  39
291  94
301  51
305  77
309  99
313  94
313  96
323  28
325  48
328  99
330  6
335  94
347  99
352  96
354  2
357  94
366  99
379  94
385  99
390  10
392  96
401  27
409  8
413  79
415  48
416  39
420  52
426  0
432  99
439  77
445  49
459  94
459  99
462  27
470  64
476  99
477  94
478  96
485  88
485  91
494  85
498  80
499  19
499  60
501  83
508  88
508  91
509  69
509  85
511  68
511  80
511  94
512  23
513  56
519  28
519  31
520  73
524  83
525  80
525  85
531  30
533  75
534  40
534  53
534  88
535  91
540  80
542  4
542  85
550  83
552  31
555  80
560  85
562  88
563  91
565  73
571  80
572  77
573  69
579  83
579  85
581  71
582  2
585  40
585  68
587  80
593  88
594  91
597  31
598  85
604  52
604  80
609  83
615  60
617  19
618  85
621  80
626  88
627  91
635  15
638  85
639  80
643  83
646  40
648  28
657  80
658  85
660  88
661  91
668  94
669  30
672  99
673  96
675  2
675  80
677  85
678  83
680  51
684  94
686  99
687  0
693  80
695  88
695  91
696  11
696  77
696  85
696  96
699  94
700  99
715  99
716  94
717  83
718  48
719  39
720  6
722  96
730  99
732  10
734  94
737  26
737  88
737  91
743  8
746  99
751  96
752  94
755  79
762  99
768  27
770  94
772  88
772  91
776  85
777  80
778  39
779  99
783  96
784  48
788  94
789  2
789  51
789  77
789  83
792  80
792  85
796  99
804  49
806  94
807  88
807  91
808  80
809  85
812  52
814  99
815  96
817  83
818  28
824  80
825  94
826  85
831  2
832  31
832  99
836  77
841  73
841  80
842  88
843  91
844  94
845  85
849  96
850  27
850  71
850  83
850  99
866  94
868  99
878  88
879  91
