89  51
103  28
136  72
162  32
171  24
173  7
187  63
196  4
205  16
224  53
234  90
239  38
239  95
355  7
367  63
369  95
373  4
375  90
421  7
424  53
425  16
426  58
426  95
426  96
432  24
433  51
435  32
441  72
442  15
442  34
448  13
450  28
451  90
451  96
452  65
457  51
460  89
464  64
468  31
469  47
472  66
474  1
474  14
474  28
474  78
475  83
482  94
485  55
488  48
488  85
490  21
491  64
494  47
496  75
497  70
499  83
502  89
505  26
507  45
507  84
509  41
521  72
532  75
536  55
537  9
539  40
551  84
555  16
556  62
565  83
577  89
588  28
590  51
593  90
599  47
602  96
610  15
610  83
618  32
627  95
