192  61
209  98
241  57
246  2
246  77
252  85
252  94
258  23
258  56
260  10
261  69
280  18
286  81
298  22
300  42
301  13
301  79
302  36
308  0
310  85
310  94
316  4
325  81
330  62
339  18
344  32
350  81
350  97
351  58
355  89
365  91
389  85
389  94
394  2
394  77
401  98
408  43
408  66
409  61
411  37
416  75
420  47
420  98
425  21
425  82
427  90
429  17
432  57
434  98
437  61
442  29
442  38
443  82
443  88
445  26
445  34
448  37
448  98
454  81
455  57
455  99
458  47
462  54
462  82
463  98
465  61
465  90
476  66
477  38
478  98
479  55
482  82
485  81
491  21
491  34
493  26
494  57
494  98
515  90
520  94
521  85
534  23
535  56
537  69
539  10
539  81
547  97
548  18
549  22
552  81
553  89
554  42
555  94
557  13
557  32
557  41
558  85
561  45
562  53
562  77
563  2
564  97
565  50
565  81
567  36
568  18
569  22
571  98
572  58
578  80
580  81
581  91
582  25
582  97
587  41
588  89
594  81
595  24
596  42
596  45
601  53
601  97
604  22
608  18
609  81
611  98
621  97
623  32
624  81
631  4
635  89
639  81
642  97
647  98
658  85
658  94
662  81
665  98
669  82
679  98
680  61
682  90
686  82
688  37
692  57
694  98
698  43
701  47
704  82
705  99
708  38
710  88
714  98
718  90
723  34
723  82
732  81
733  26
737  98
757  82
797  82
799  98
801  81
815  98
817  82
829  90
829  98
831  61
837  81
838  82
840  57
843  98
849  37
849  85
849  94
850  81
853  21
856  98
858  69
860  66
860  82
861  99
863  61
868  75
870  29
871  90
871  98
874  2
874  77
875  23
876  56
877  10
877  38
877  85
877  94
883  79
883  82
