218  25
221  5
222  54
224  1
230  17
230  62
232  89
238  87
297  71
301  8
308  87
310  89
314  39
335  74
336  92
338  78
339  90
365  40
372  92
376  90
377  17
378  62
384  74
388  88
401  54
408  25
412  92
413  78
417  90
449  87
450  72
450  89
451  25
453  54
454  92
455  5
461  90
464  1
470  82
470  97
479  87
481  89
485  86
486  93
489  91
500  81
513  87
515  26
517  89
519  5
519  7
520  25
522  65
523  81
524  6
527  94
534  98
547  62
548  81
548  87
549  17
550  26
557  89
561  25
570  94
574  71
576  81
577  29
588  87
589  25
590  8
594  90
594  92
597  54
600  89
604  1
604  65
610  98
611  53
613  74
614  90
615  14
615  91
620  73
622  46
622  85
623  54
623  92
625  39
627  88
632  90
634  24
634  83
636  98
641  91
645  53
648  99
656  46
678  50
709  91
