198  56
201  19
206  47
235  70
236  98
237  68
245  85
271  59
278  98
279  37
280  5
284  39
309  17
385  98
398  59
407  98
416  19
417  37
421  5
424  21
426  47
430  98
431  76
431  93
432  39
440  85
446  38
454  98
461  68
477  56
477  85
484  95
485  12
486  19
486  99
487  98
494  70
499  6
499  73
501  1
501  11
502  78
508  68
512  81
514  4
515  47
517  85
518  9
524  98
525  33
527  46
530  73
531  56
532  6
534  95
539  1
540  78
541  99
543  11
556  81
558  98
562  68
564  85
579  98
602  98
608  95
612  59
614  85
624  99
626  17
628  98
634  93
639  37
646  5
652  98
664  85
669  39
671  98
688  81
690  70
691  23
692  98
694  19
695  95
700  32
700  60
702  9
702  94
703  81
704  11
706  67
708  20
708  84
710  80
711  6
711  40
711  42
712  73
713  74
717  99
719  62
719  81
720  23
722  85
723  3
727  60
728  32
730  94
735  41
736  20
738  81
739  58
745  86
748  78
749  42
755  40
755  74
771  81
793  81
807  75
807  98
809  94
811  81
814  62
820  20
822  84
823  98
824  11
827  85
829  80
831  68
839  95
842  98
843  47
846  81
848  59
851  99
868  93
