84  61
133  76
146  60
150  47
185  36
188  58
195  8
197  27
202  63
205  55
226  61
232  9
255  31
255  62
255  93
258  85
263  33
264  44
286  93
291  85
292  51
297  31
303  57
308  62
333  58
336  35
342  18
349  3
351  19
352  83
352  96
353  32
356  21
358  41
360  71
361  52
362  43
364  16
364  24
368  38
374  17
374  48
374  86
376  94
380  46
394  70
397  28
399  86
403  22
403  94
405  48
406  18
410  17
427  86
434  94
436  46
442  67
470  21
472  35
475  44
477  83
477  96
482  61
484  76
488  60
492  47
494  93
495  8
496  85
497  27
503  63
510  55
512  58
512  61
516  33
518  93
521  31
522  85
526  62
528  36
545  93
552  12
552  85
567  37
576  93
586  85
610  93
619  44
622  8
623  85
625  83
625  96
633  61
636  27
646  93
648  38
652  51
652  76
662  44
662  85
663  31
665  83
665  96
666  35
672  58
675  60
679  79
682  47
682  93
685  33
694  62
696  3
696  63
699  9
699  18
700  19
701  85
704  41
706  32
714  93
715  96
721  83
745  85
