216  41
227  1
230  52
243  61
244  83
251  40
264  28
286  3
291  17
291  41
314  80
318  83
332  9
346  61
358  1
359  83
365  52
368  40
369  41
370  43
372  72
373  55
380  58
382  83
383  53
391  71
400  39
406  17
406  83
408  80
413  43
415  72
416  55
420  40
422  37
422  42
435  92
437  39
437  53
437  87
451  26
458  7
458  40
459  24
460  62
462  36
462  39
464  96
465  21
473  8
473  27
474  37
474  42
488  92
489  96
490  26
490  58
492  7
492  24
496  87
498  78
499  62
501  27
501  36
502  38
502  39
507  96
514  99
521  70
526  96
528  78
529  21
531  18
536  38
546  27
546  96
547  39
560  51
562  99
563  73
566  92
567  96
573  67
585  87
590  96
594  40
595  83
612  83
617  52
623  17
623  72
624  40
627  1
627  7
627  80
628  41
629  55
630  83
634  43
637  53
637  61
638  28
649  83
650  3
651  71
654  17
655  41
670  83
673  80
677  63
680  61
684  12
685  52
691  28
699  9
757  83
764  41
776  80
776  83
781  1
784  40
796  83
803  17
803  96
804  40
805  39
805  87
810  92
815  62
816  38
817  83
820  96
821  18
821  39
824  3
824  26
824  36
824  58
825  24
826  76
827  37
828  42
828  99
829  40
829  78
830  27
830  72
831  51
834  43
838  38
838  83
838  96
839  52
840  55
841  39
841  80
843  62
844  61
846  8
847  87
852  92
856  41
858  53
860  83
883  40
883  83
