263  72
271  52
274  2
282  65
287  99
288  25
352  33
365  99
385  49
403  72
415  79
418  2
418  52
418  84
418  94
419  55
419  99
425  70
432  61
435  91
440  65
443  28
450  25
453  84
454  94
456  21
457  79
457  85
460  1
461  88
464  93
469  99
470  74
471  2
477  90
481  85
485  88
486  84
487  1
491  93
495  55
496  94
500  20
500  59
500  95
502  91
507  78
508  46
509  85
510  58
512  84
512  88
517  1
519  90
520  86
521  93
526  5
527  78
528  95
529  89
529  91
531  94
536  0
539  85
543  77
544  20
544  59
546  86
546  88
546  95
547  24
549  7
549  9
556  78
558  58
558  91
561  0
561  94
562  84
564  51
565  95
567  89
568  33
575  77
576  86
584  27
585  95
586  14
586  54
587  46
587  80
590  5
590  91
593  94
595  24
596  85
602  7
609  0
610  86
612  77
614  30
615  27
616  80
623  95
624  18
624  91
626  94
627  14
631  54
633  9
635  89
641  85
644  88
644  95
647  86
651  80
651  84
654  78
658  91
658  94
659  85
659  93
663  88
666  95
670  1
670  84
674  21
675  90
677  94
680  85
680  91
685  74
687  79
687  86
687  93
689  47
689  88
690  84
691  99
697  72
701  2
703  70
705  94
709  33
709  52
712  84
716  65
716  85
719  93
720  99
722  88
727  90
728  25
755  99
757  55
796  99
807  72
829  49
841  99
848  84
849  94
855  52
856  85
860  88
860  91
861  2
864  93
866  84
869  95
871  94
872  79
880  85
881  1
882  90
