173  21
173  58
176  10
176  69
201  83
211  91
214  25
214  54
224  74
247  47
248  41
267  83
274  50
302  96
303  10
305  69
307  88
311  5
318  32
319  21
319  38
319  58
321  29
333  96
335  97
340  88
364  8
367  96
382  88
389  25
389  54
404  96
409  27
415  83
416  91
429  69
430  10
438  82
441  71
441  83
445  91
447  74
451  67
452  40
453  85
457  6
458  59
469  47
470  83
474  41
477  71
480  91
484  85
489  62
491  52
497  67
502  83
505  40
510  82
513  58
515  21
518  91
527  96
530  88
547  12
548  94
548  97
549  39
550  5
550  73
553  96
554  20
557  8
560  88
562  14
562  83
563  26
565  7
566  32
568  73
570  38
575  94
579  96
583  17
583  63
589  12
590  14
592  73
594  26
595  39
595  88
600  21
601  93
608  94
610  96
611  7
619  97
631  91
632  83
634  6
637  65
638  53
639  85
640  72
652  58
663  16
