267  36
268  67
271  58
275  86
279  35
285  45
287  21
290  34
296  72
304  94
305  95
308  42
315  7
317  60
318  2
323  56
338  86
368  61
382  85
386  64
394  94
402  6
402  29
403  44
406  75
410  85
412  62
417  22
417  57
418  43
418  61
419  67
420  40
428  52
430  27
440  85
442  36
442  64
442  99
448  18
450  15
451  80
454  22
454  57
456  94
460  43
461  50
462  73
469  17
472  39
476  12
483  18
484  94
485  37
487  23
490  77
492  15
500  21
501  93
507  34
507  84
510  19
512  12
512  45
512  58
516  94
517  4
522  18
525  44
526  7
526  93
527  85
537  84
549  72
554  93
581  37
584  84
586  43
586  93
586  94
590  85
595  54
599  19
602  34
610  85
610  94
621  36
623  35
627  99
628  61
632  86
637  57
638  80
641  95
654  85
662  86
666  45
675  60
