104  43
114  42
148  79
156  9
159  30
171  21
223  43
231  87
233  95
236  89
245  16
249  42
255  67
261  87
265  11
265  43
266  95
271  89
282  94
293  29
293  50
293  87
296  72
297  7
297  66
298  13
301  95
303  89
316  37
321  90
325  92
326  84
330  29
330  36
330  50
334  63
342  12
346  90
348  68
349  92
350  72
352  36
352  84
353  7
360  85
361  0
362  70
363  49
364  58
373  37
376  92
377  36
379  90
382  84
402  0
403  92
410  70
413  63
415  49
415  84
417  90
418  36
426  58
435  92
444  56
449  90
450  84
466  85
468  89
468  92
469  87
470  13
470  66
471  95
486  90
490  29
490  50
491  89
492  87
496  95
498  16
501  43
504  94
511  79
514  9
515  42
516  30
518  87
519  21
519  89
523  67
524  25
524  34
524  95
526  6
526  45
529  43
529  65
531  94
543  20
544  87
553  11
553  25
555  34
555  89
555  95
560  6
562  23
562  94
564  45
570  79
575  87
577  42
577  65
577  93
585  43
587  89
589  95
596  9
602  94
605  87
612  90
613  17
613  92
614  84
620  89
627  72
629  7
629  54
629  85
632  73
635  14
635  36
635  37
643  92
648  59
648  90
660  54
663  84
