261  20
261  59
265  1
266  84
266  95
292  88
300  33
300  46
306  58
307  78
310  21
310  93
323  85
325  91
330  86
330  94
339  5
343  84
343  95
345  78
350  89
360  91
371  86
371  94
393  1
396  88
400  84
400  95
401  74
403  93
405  85
412  90
416  91
419  59
420  20
425  88
430  1
436  93
441  85
447  95
452  84
457  88
461  79
462  90
463  86
463  94
464  91
466  78
474  93
480  89
481  85
491  88
496  86
496  91
496  94
499  95
502  84
509  5
511  0
514  1
514  93
516  74
521  78
523  85
526  46
526  88
530  91
532  33
533  86
533  94
539  7
540  89
541  90
545  95
546  84
555  93
560  91
560  94
561  88
562  21
562  85
566  84
568  72
569  2
569  58
573  55
573  86
574  79
575  70
580  94
582  91
587  84
589  28
594  85
596  88
596  93
596  95
601  94
605  91
606  2
609  84
613  59
614  86
616  79
617  89
619  20
622  90
622  94
624  55
626  85
628  91
630  88
632  84
635  95
636  93
641  94
644  1
644  85
645  77
648  24
649  0
651  9
652  88
652  91
655  78
655  84
655  86
655  95
661  70
663  85
663  94
665  51
672  77
675  88
676  27
676  95
678  54
678  93
679  14
679  80
682  85
682  91
683  7
683  94
685  21
685  84
688  0
689  89
693  90
696  24
696  46
697  58
697  86
697  88
698  95
702  85
703  94
704  30
706  91
708  80
708  84
709  27
711  77
719  18
720  93
721  88
721  95
722  52
722  65
723  85
724  25
724  94
725  99
727  72
729  2
730  91
732  84
733  33
741  9
743  86
750  49
753  52
753  99
756  84
759  61
761  65
762  93
767  88
768  25
772  85
775  79
776  90
777  94
779  72
780  84
786  99
791  1
795  91
799  2
799  94
804  84
804  93
804  95
805  88
806  85
810  74
816  91
818  94
819  86
823  95
823  99
825  85
828  84
828  88
831  89
834  78
837  80
838  91
838  94
845  95
846  85
846  93
849  90
851  33
852  84
855  7
857  88
867  99
876  84
