164  40
213  39
226  72
230  55
234  17
236  53
244  43
255  83
258  37
258  42
259  58
270  40
294  71
316  87
319  92
336  83
337  40
355  39
364  72
373  55
381  53
390  17
400  83
401  26
401  52
402  27
407  40
410  43
413  7
413  39
414  24
414  37
415  62
416  42
417  36
417  87
418  92
419  96
420  21
430  8
446  26
446  58
451  7
451  24
452  39
455  96
457  83
464  62
472  36
495  40
499  96
500  21
508  92
512  87
513  83
514  72
531  55
532  39
543  53
547  83
549  96
552  1
554  73
555  6
556  41
556  71
557  52
567  83
568  80
574  9
575  17
577  43
581  1
588  83
591  52
592  41
593  7
594  61
596  92
599  39
602  87
602  96
607  40
610  83
614  80
615  26
616  24
625  12
632  83
636  42
641  37
641  96
649  78
651  8
651  27
652  38
653  1
655  83
660  96
664  99
665  62
668  18
669  70
670  38
671  36
675  39
677  51
677  78
680  27
680  96
682  76
683  92
688  40
690  18
691  87
692  38
694  58
699  62
701  96
704  39
709  99
710  51
716  67
721  16
723  96
726  38
731  18
732  72
738  76
746  96
749  78
751  92
756  39
757  83
762  55
766  27
769  96
775  99
777  83
782  53
782  87
785  40
790  21
790  41
792  17
792  96
793  28
796  61
797  83
799  3
802  80
806  52
807  40
809  39
814  41
815  43
815  62
816  96
818  83
820  38
824  28
824  92
829  7
829  61
830  17
839  40
840  83
840  96
841  63
845  36
845  87
853  3
853  80
856  41
863  83
870  1
