150  24
166  76
199  91
226  89
231  36
235  80
239  47
239  54
246  25
260  92
269  80
270  67
273  86
273  93
282  23
283  31
283  36
284  48
306  86
306  93
307  80
331  43
333  99
337  32
344  86
344  93
352  87
358  12
361  99
364  56
365  43
370  71
373  25
374  8
377  54
385  86
385  93
392  80
409  92
410  47
423  80
428  86
428  93
432  36
436  31
439  48
456  80
471  92
472  86
472  93
484  99
490  54
493  25
493  80
502  87
504  32
510  99
516  86
516  93
519  43
530  80
541  99
552  92
557  87
560  86
560  93
562  54
570  80
571  24
573  25
573  91
580  89
581  99
594  47
595  11
603  67
604  86
604  93
605  91
607  24
610  80
612  65
614  36
618  99
623  55
630  88
632  3
632  40
637  90
638  62
639  83
645  34
660  58
661  68
745  83
747  3
752  88
753  55
760  99
761  90
771  0
772  86
772  93
777  87
778  80
780  83
784  43
786  88
787  99
789  14
789  54
789  76
790  32
790  91
790  92
791  21
792  39
792  62
793  96
794  25
795  17
797  89
799  45
800  86
800  93
802  73
804  80
812  55
813  90
815  12
821  91
822  24
823  79
829  96
838  76
