138  72
171  7
171  56
201  9
201  70
202  81
204  23
233  72
246  80
246  99
247  35
264  54
266  81
274  8
283  56
284  48
295  72
309  7
310  81
327  80
327  99
334  70
336  9
337  23
339  98
340  7
340  50
352  44
362  25
365  71
366  31
366  98
378  7
380  29
385  23
389  80
389  99
394  98
399  57
426  98
439  7
446  80
446  99
459  98
468  9
468  44
470  70
490  23
493  4
493  94
493  98
494  87
496  25
497  56
501  95
502  80
502  99
503  8
504  61
505  16
505  68
514  94
516  87
522  4
522  72
523  98
530  7
535  25
539  81
540  95
545  72
553  80
557  98
558  99
561  56
562  81
564  35
569  54
569  71
570  85
571  75
572  92
578  84
580  22
581  18
582  63
582  72
583  11
586  81
587  85
589  54
590  75
593  92
601  85
606  65
608  54
608  71
608  84
609  33
611  75
611  80
611  99
613  81
616  31
616  85
616  92
626  48
632  85
635  54
640  75
641  81
641  92
645  84
648  85
658  18
665  85
667  63
668  92
674  81
682  54
682  85
689  33
689  84
697  65
697  92
700  85
706  81
715  8
717  75
718  85
723  11
727  92
736  85
738  84
740  81
754  85
758  92
763  99
764  72
764  80
769  31
772  56
773  85
775  81
777  71
779  70
780  9
781  98
783  35
784  7
786  94
788  23
788  54
789  4
789  84
789  87
790  92
792  85
793  8
793  25
797  95
799  94
799  99
800  80
803  98
806  4
807  14
808  48
808  50
809  81
810  87
811  46
811  71
811  72
811  75
811  85
812  25
813  94
817  61
818  7
819  68
820  16
822  8
822  92
825  31
825  98
827  4
827  95
828  94
830  85
833  87
834  44
837  25
840  84
842  80
843  81
843  94
843  99
846  23
851  48
852  98
855  85
855  92
858  87
859  94
863  56
864  95
867  4
868  29
874  85
876  94
878  14
879  81
880  98
882  25
