112  33
117  48
153  69
156  59
173  47
226  34
231  15
231  64
237  20
244  45
248  88
248  91
253  46
254  31
260  10
262  32
270  58
274  20
279  21
302  31
306  46
311  57
311  68
324  10
330  32
337  20
338  91
340  45
341  88
346  15
346  64
358  65
362  14
371  59
389  34
391  91
393  88
394  48
396  33
399  59
402  69
404  47
419  22
421  11
437  33
437  48
450  59
451  88
453  73
457  91
458  33
459  2
461  69
473  6
474  47
477  31
478  76
484  33
494  21
500  83
512  73
516  6
520  31
536  69
538  33
544  48
556  16
558  19
562  46
567  88
574  20
578  91
580  15
581  34
582  64
583  46
586  45
587  59
589  10
594  77
595  32
599  46
601  58
610  3
610  10
619  91
629  96
834  46
839  10
840  48
841  31
843  91
848  46
848  58
849  20
849  73
850  33
851  32
853  88
855  48
856  69
859  6
859  31
861  59
862  3
864  47
865  21
867  33
868  96
869  64
870  15
872  34
874  91
875  88
876  69
879  45
882  76
