232  1
250  85
250  86
252  27
282  51
283  97
299  58
300  30
322  85
323  86
326  97
352  3
359  37
361  6
361  92
367  97
368  21
377  94
383  14
386  19
391  92
405  39
406  98
410  6
411  97
424  92
426  37
431  94
437  64
449  97
456  21
458  92
469  67
475  58
484  97
490  85
491  86
491  94
495  1
496  92
502  27
506  79
514  71
515  8
518  85
519  52
519  53
519  86
519  97
520  13
521  26
527  27
527  51
536  78
539  52
540  93
542  1
545  28
548  8
548  30
549  49
549  71
551  85
551  86
554  94
561  62
562  17
564  78
565  82
566  93
568  52
576  66
578  42
580  53
581  26
582  27
587  82
588  76
588  94
596  93
605  81
606  40
611  28
612  82
618  73
618  87
624  85
625  42
625  94
630  93
632  0
632  60
632  65
634  52
640  82
640  87
647  73
648  32
649  78
661  15
665  87
666  94
667  49
667  93
670  82
676  12
681  42
684  85
686  8
689  58
693  87
702  82
704  71
706  93
708  94
723  21
723  87
728  81
731  73
733  82
745  85
750  93
755  87
756  94
768  82
789  87
803  82
804  65
815  85
824  87
836  60
860  87
869  85
874  97
876  86
876  92
883  37
883  94
