0 0.605345 0.497088 0.000765218 0s
1 0.647718 0.523278 0.000635269 3.93861s
2 0.647718 0.556349 0.000832039 4.12005s
3 0.714623 0.573987 0.00125872 4.18483s
4 0.714623 0.587442 0.00216316 3.96469s
5 0.714623 0.616271 0.00253394 4.51053s
6 0.717747 0.642298 0.00351941 3.96567s
7 0.734681 0.655365 0.00472554 3.89413s
8 0.739301 0.667682 0.00434192 3.92985s
9 0.739301 0.680379 0.00321233 3.89871s
10 0.739571 0.682021 0.00375309 3.90392s
11 0.751195 0.679553 0.00400462 3.9457s
12 0.751195 0.693452 0.00366341 3.90588s
13 0.751195 0.713675 0.00268651 3.93626s
14 0.75696 0.713356 0.00266302 3.91664s
15 0.761043 0.708417 0.00394088 3.93707s
16 0.761335 0.711543 0.00334636 4.47804s
17 0.7614 0.717797 0.00391681 4.49061s
18 0.7614 0.742126 0.00146677 3.92674s
19 0.7614 0.737766 0.00302711 3.89582s
20 0.7614 0.748487 0.00129725 4.14526s
21 0.770255 0.735527 0.00314608 4.13832s
22 0.770255 0.734164 0.0030016 4.13931s
23 0.771227 0.746312 0.00207595 3.94792s
24 0.771497 0.749489 0.00187667 3.93263s
25 0.771622 0.758927 0.00126193 3.89543s
26 0.771622 0.747372 0.00344143 3.93811s
27 0.771622 0.762429 0.000935959 3.90253s
28 0.771622 0.759 0.00168602 3.93769s
29 0.771622 0.754534 0.00229452 4.1582s
30 0.771622 0.745288 0.00383397 3.86979s
31 0.771622 0.743013 0.00358242 3.92261s
32 0.771622 0.748713 0.00277685 3.93314s
33 0.771622 0.756646 0.00178577 3.87991s
34 0.771622 0.753015 0.00261203 4.17028s
35 0.771622 0.750096 0.00297681 3.92037s
36 0.771622 0.759175 0.00128288 3.98659s
37 0.771622 0.759217 0.00143286 3.87781s
38 0.771622 0.754576 0.00194433 3.95419s
39 0.771622 0.741745 0.00439006 4.15132s
40 0.771622 0.743602 0.00401013 3.95188s
41 0.771622 0.751382 0.00263139 3.89933s
42 0.771622 0.749476 0.00304261 3.91783s
43 0.771622 0.746204 0.00370015 3.93177s
44 0.771622 0.745957 0.00328337 3.88681s
45 0.771622 0.755978 0.00190176 3.96792s
46 0.771622 0.761963 0.00115496 3.92219s
47 0.771622 0.747576 0.00302447 3.97673s
48 0.771622 0.763359 0.000836216 3.89006s
49 0.771622 0.757623 0.00187129 3.95001s
50 0.771622 0.745813 0.00341018 4.11497s
51 0.771622 0.74105 0.00357678 3.94196s
52 0.771622 0.753981 0.00210523 3.92969s
53 0.771622 0.757745 0.00150752 3.90458s
54 0.771622 0.735882 0.00508299 3.92984s
55 0.771622 0.752063 0.00306631 3.86721s
56 0.771622 0.755938 0.0018285 4.16556s
57 0.771622 0.758634 0.00124825 3.98908s
58 0.771622 0.758489 0.00141794 4.49077s
59 0.771622 0.75499 0.00216334 3.917s
60 0.771622 0.744052 0.00409249 3.95863s
61 0.771622 0.747569 0.00316255 3.9348s
62 0.771622 0.757111 0.00168113 4.17771s
63 0.771622 0.749781 0.00323148 4.98462s
64 0.771622 0.741012 0.00442814 4.04166s
65 0.771622 0.746514 0.00344699 4.12015s
66 0.771622 0.752549 0.00258442 3.86355s
67 0.771622 0.751409 0.00298164 4.05357s
68 0.771622 0.75338 0.00242753 3.92406s
69 0.771622 0.751647 0.00263846 3.8603s
70 0.771622 0.753459 0.00258147 3.95048s
71 0.771622 0.751482 0.0026279 3.91388s
72 0.771622 0.748605 0.00297378 3.8668s
73 0.771622 0.755208 0.00224482 3.93334s
74 0.771622 0.74997 0.00301931 3.9358s
75 0.771622 0.749184 0.00305666 3.87987s
76 0.77183 0.752981 0.00231264 3.8889s
77 0.77183 0.756662 0.0016718 3.86857s
78 0.77183 0.75568 0.00160573 3.94777s
79 0.77183 0.749481 0.00276554 3.86697s
80 0.77183 0.754654 0.00203359 3.93305s
81 0.77183 0.738602 0.00433912 3.96962s
