183  87
212  25
230  43
242  87
242  99
250  88
258  83
265  65
267  28
297  87
320  99
321  84
322  88
324  87
330  4
337  83
338  97
342  25
352  57
353  38
353  99
357  17
361  74
363  34
364  84
375  2
376  47
382  23
390  60
393  14
393  40
394  39
400  62
405  17
411  70
419  66
419  92
420  61
421  13
421  18
434  55
439  40
440  39
447  24
458  34
460  74
460  99
462  25
464  87
468  84
480  97
481  87
482  88
485  83
486  43
486  99
511  87
518  28
526  88
527  65
681  87
686  83
686  88
697  87
701  43
701  99
707  84
714  87
715  88
716  97
717  83
718  25
723  99
728  79
732  87
736  84
749  99
750  88
751  4
753  87
755  83
763  28
775  65
789  87
790  88
799  83
808  87
811  25
811  43
812  99
818  17
819  84
822  54
823  92
825  62
825  97
826  87
829  80
831  5
833  45
834  88
835  36
835  95
836  14
837  25
837  54
837  92
838  99
840  39
840  40
840  77
840  91
842  96
844  51
844  74
845  2
845  17
845  87
847  82
848  56
848  83
850  34
853  57
853  84
857  38
858  22
859  23
861  62
864  41
864  99
867  87
877  88
879  19
879  61
881  18
881  97
883  25
