242  79
288  90
299  55
312  25
322  63
329  18
335  51
340  43
351  99
353  90
378  94
382  70
383  74
383  79
387  49
393  62
397  32
400  29
401  90
404  54
409  94
427  70
429  76
430  24
430  67
431  57
432  23
438  52
443  94
450  76
459  3
461  74
467  14
467  57
468  65
471  47
474  23
474  76
475  67
479  3
482  22
484  56
488  12
495  9
496  27
502  3
505  85
506  0
508  5
511  30
514  17
515  22
519  9
520  50
522  89
523  56
526  12
527  0
529  16
529  85
531  61
532  28
533  80
534  36
546  89
549  54
550  5
551  24
553  97
556  85
558  0
561  30
562  9
572  27
574  89
576  80
586  85
596  3
606  76
612  94
618  79
618  90
622  70
626  25
630  55
631  99
643  49
644  63
645  90
652  18
673  51
