194  96
230  83
238  33
250  14
250  96
265  19
269  23
289  54
290  96
299  83
319  78
321  1
328  46
328  83
331  65
336  56
336  60
343  25
357  83
357  96
366  18
370  87
372  37
374  50
381  46
384  83
394  65
400  87
401  31
406  96
409  18
411  83
416  77
426  37
432  87
434  60
436  50
438  83
439  42
445  56
448  96
459  75
464  83
466  87
472  4
485  96
489  83
507  96
509  33
515  14
515  83
523  19
526  23
526  61
530  92
530  96
533  29
548  42
550  48
550  67
553  92
555  54
560  2
560  22
560  33
561  80
563  61
570  16
571  29
579  92
583  71
587  14
590  67
600  80
608  92
612  96
621  83
632  96
639  87
640  83
649  12
656  46
661  99
662  37
663  57
663  87
664  18
670  63
684  8
697  12
