224  33
236  14
253  19
257  23
276  96
300  83
305  96
308  54
329  83
340  78
341  1
341  46
344  65
349  60
350  56
352  96
354  25
354  83
380  83
381  18
385  87
387  37
389  46
389  50
401  65
402  96
404  83
413  87
414  31
420  18
428  77
429  83
436  37
439  60
442  42
444  87
445  96
446  50
448  56
451  75
455  83
456  4
480  83
481  87
484  96
505  83
506  96
510  33
515  14
521  61
523  19
525  92
526  23
528  29
532  96
544  42
544  67
546  48
548  92
554  22
554  80
556  2
558  61
564  16
566  29
574  92
577  71
584  67
595  33
597  80
603  92
618  96
625  83
626  14
635  54
638  96
643  83
644  87
653  12
658  46
665  99
666  37
667  18
667  57
668  87
674  63
688  8
697  12
