203  9
235  85
241  42
244  63
247  80
248  76
251  90
253  53
269  5
290  35
305  85
324  80
328  90
329  32
332  20
333  92
334  87
335  24
340  9
342  66
354  25
357  85
361  86
367  33
369  92
371  80
371  87
379  51
379  89
380  32
382  70
390  99
392  9
396  20
400  19
401  60
410  88
411  92
413  28
413  87
417  91
428  24
429  70
430  99
437  80
440  92
441  87
447  86
448  47
450  59
452  55
456  13
461  92
462  87
472  93
475  46
476  99
482  47
490  59
492  70
495  80
495  94
497  16
498  99
501  74
504  89
505  55
519  87
521  70
521  92
521  94
521  99
522  28
524  54
526  88
527  91
535  93
536  13
538  89
541  16
545  99
547  80
551  94
564  90
565  87
570  99
571  92
578  37
578  70
579  3
579  89
581  26
585  74
586  94
587  44
604  99
609  87
610  68
611  37
611  86
613  47
614  3
618  26
619  92
625  27
625  89
625  94
628  99
630  80
635  93
642  87
645  92
654  99
660  9
661  80
662  87
663  86
664  59
664  85
665  90
665  92
665  94
668  89
673  32
673  51
677  66
679  63
681  20
681  88
683  80
683  91
684  9
685  42
686  87
688  5
688  19
689  76
690  53
691  85
691  92
692  93
693  60
700  24
700  90
706  35
708  11
726  52
728  42
732  85
