209  18
211  44
214  88
214  91
220  87
220  92
221  22
221  57
232  15
243  16
280  51
285  88
285  91
286  28
290  34
298  9
299  87
299  92
336  88
336  91
338  59
341  18
347  44
357  87
357  92
368  52
369  22
369  57
378  91
379  88
382  87
386  23
387  15
390  68
395  97
397  26
411  37
413  16
413  43
416  87
429  97
430  68
438  87
445  91
461  88
462  87
462  92
469  91
470  47
475  18
480  97
481  87
483  44
493  91
494  88
499  26
499  92
500  87
519  91
521  87
524  97
537  3
538  29
540  21
543  59
564  87
570  3
572  29
572  97
575  34
582  15
582  68
583  21
588  87
593  91
594  9
596  59
605  88
605  92
609  61
610  35
610  87
613  64
616  63
620  92
622  11
622  91
624  45
625  88
626  57
627  53
627  70
627  82
628  20
629  22
635  27
635  76
636  92
637  50
638  58
638  61
639  35
639  36
639  42
641  56
642  51
644  28
650  88
651  64
653  11
655  82
656  20
665  63
665  76
665  92
670  50
673  32
674  53
679  58
690  82
695  92
776  39
845  92
849  88
852  87
854  91
857  82
860  92
866  87
867  88
867  97
872  91
873  20
876  61
876  92
877  35
878  18
879  44
881  87
882  11
