109  94
164  20
182  71
188  94
211  80
216  94
221  31
229  76
230  85
233  97
242  62
242  94
250  13
254  32
254  66
266  39
268  94
276  42
283  97
293  68
293  85
293  94
332  79
335  97
345  94
360  85
387  97
390  94
412  62
426  85
431  94
439  97
470  94
490  85
490  97
493  94
507  4
511  94
514  80
516  20
525  71
528  32
530  94
541  97
549  64
549  94
554  85
556  31
556  80
567  76
569  66
569  94
576  45
576  60
577  38
579  14
581  35
583  27
585  39
588  87
588  94
592  66
592  97
594  36
602  20
602  60
605  38
609  94
613  80
615  14
617  85
619  45
623  35
626  87
630  94
632  66
638  9
639  65
639  70
640  14
643  97
645  27
650  94
660  25
668  60
669  22
669  65
670  9
670  87
671  94
672  70
675  13
675  57
675  85
676  14
678  19
680  41
681  80
684  44
687  34
687  52
689  92
690  65
691  94
694  86
695  97
697  43
698  38
699  13
700  93
705  19
710  41
712  94
720  74
721  5
723  42
723  71
724  44
724  92
729  65
729  87
733  94
739  62
740  85
743  52
746  13
746  34
747  97
752  54
752  80
754  94
759  85
760  59
763  66
765  8
768  92
770  94
771  48
771  99
773  85
774  19
775  3
782  82
785  17
785  37
786  94
787  85
789  47
792  15
792  70
794  40
797  59
798  97
800  13
800  87
801  14
802  85
802  94
804  11
807  41
811  99
812  82
814  9
817  0
817  85
819  94
822  45
823  8
824  80
833  85
834  92
836  94
844  35
846  65
849  97
857  66
859  94
865  36
865  87
867  68
873  75
875  82
881  94
