194  96
216  83
223  35
225  30
248  29
254  96
266  19
283  25
290  83
291  8
303  82
314  96
317  70
331  9
341  83
346  27
346  52
358  93
361  70
369  16
370  63
375  68
376  9
385  60
389  71
391  96
412  86
413  11
427  12
430  96
461  18
466  83
473  96
495  9
497  83
503  70
512  67
518  84
521  95
522  93
524  96
529  35
530  30
533  83
537  82
540  61
543  19
547  29
547  96
571  27
571  52
571  83
573  8
582  96
588  28
588  44
588  49
589  51
589  83
594  50
600  60
601  54
602  97
606  89
610  86
612  59
619  48
619  75
620  88
621  83
623  44
623  60
624  49
627  89
632  96
637  22
641  83
650  63
651  71
654  96
656  97
661  83
672  96
674  90
676  19
678  20
681  50
687  82
687  91
689  4
689  31
695  90
698  25
699  35
702  30
708  57
710  93
710  96
711  19
718  20
719  90
728  91
771  90
787  96
794  83
798  90
799  91
803  96
808  29
809  83
809  89
814  82
816  50
817  19
817  60
818  54
819  96
820  70
823  9
823  88
825  83
827  90
828  97
829  59
831  89
835  16
836  96
842  83
843  86
844  25
844  29
854  44
854  96
855  89
856  60
856  90
858  49
858  93
859  91
860  83
868  82
868  88
