0 0.591225 0.500635 0.000738957 0s
1 0.619428 0.526345 0.0006659 3.92345s
2 0.677999 0.547375 0.000839098 4.12276s
3 0.677999 0.562549 0.00109539 4.01125s
4 0.677999 0.575773 0.00127304 3.89474s
5 0.677999 0.59309 0.0014991 3.91919s
6 0.678233 0.611586 0.00162243 3.88924s
7 0.691356 0.634387 0.0017773 3.9609s
8 0.692256 0.652882 0.00178942 3.94724s
9 0.744152 0.661493 0.00159099 4.17263s
10 0.744152 0.656842 0.00213895 3.90372s
11 0.744152 0.668866 0.00206498 3.97671s
12 0.744152 0.691323 0.00237909 3.98206s
13 0.74432 0.702396 0.00432322 4.1106s
14 0.74432 0.690328 0.00646945 4.22513s
15 0.744624 0.697387 0.00637387 3.98211s
16 0.744624 0.713893 0.00375797 3.94966s
17 0.744624 0.68647 0.00766002 3.95974s
18 0.744624 0.701251 0.00595036 3.90869s
19 0.744624 0.692076 0.00623352 3.97225s
20 0.744624 0.699122 0.00624011 4.12819s
21 0.744624 0.701232 0.00560489 3.94643s
22 0.744624 0.706488 0.00550498 3.91865s
23 0.744624 0.701577 0.00609686 3.89621s
24 0.744624 0.701592 0.00546037 4.03792s
25 0.744624 0.69771 0.00656911 3.95084s
26 0.753278 0.692865 0.00696733 3.95326s
27 0.75358 0.706082 0.00494588 3.92812s
28 0.755294 0.709463 0.00404826 4.18954s
29 0.756495 0.724747 0.00349431 4.02823s
30 0.756495 0.725559 0.00390984 3.98017s
31 0.767387 0.724525 0.00432707 3.92578s
32 0.767387 0.731295 0.00361827 3.96721s
33 0.768055 0.7305 0.00433104 3.94638s
34 0.76948 0.729127 0.00523655 3.90843s
35 0.76948 0.725048 0.00580102 4.05019s
36 0.769902 0.743778 0.00360701 3.93225s
37 0.769902 0.728537 0.00632724 4.01979s
38 0.769902 0.74269 0.00442427 4.01531s
39 0.769902 0.746111 0.00342998 3.92793s
40 0.769902 0.739524 0.00475093 3.91861s
41 0.769902 0.732053 0.0055373 3.91932s
42 0.769902 0.730065 0.00591845 3.96023s
43 0.769902 0.740788 0.00432801 3.92271s
44 0.769902 0.741801 0.00411738 3.9636s
45 0.769902 0.735996 0.00501606 4.20055s
46 0.769902 0.750367 0.00312725 4.18088s
47 0.769903 0.739878 0.00459283 3.94954s
48 0.769903 0.740492 0.00506055 3.93808s
49 0.769903 0.754032 0.00241989 3.94706s
50 0.769903 0.744846 0.00363739 3.92083s
51 0.769903 0.732359 0.00582439 3.96432s
52 0.769903 0.748974 0.00305146 3.93225s
53 0.769903 0.733115 0.00597465 4.07152s
54 0.769903 0.744826 0.00366105 3.99261s
55 0.769903 0.74062 0.00452361 3.91473s
56 0.769903 0.738845 0.00508514 4.17312s
57 0.769903 0.741915 0.00421664 3.922s
58 0.794064 0.750213 0.00307118 5.14055s
59 0.794485 0.750172 0.00281491 3.99637s
60 0.794704 0.742232 0.00447913 3.9664s
61 0.794704 0.73649 0.00661045 3.91702s
62 0.794704 0.749896 0.0078475 4.20348s
63 0.794704 0.755003 0.0062124 3.93688s
64 0.794704 0.743147 0.00903203 3.92777s
65 0.794704 0.747707 0.00780886 3.94901s
66 0.794704 0.740702 0.00872553 3.91201s
67 0.794704 0.753248 0.00706953 3.98481s
68 0.794704 0.744604 0.00775905 3.94237s
69 0.794704 0.750228 0.00748829 3.92312s
70 0.794704 0.737716 0.00880045 3.9823s
71 0.794704 0.749959 0.00767493 3.91176s
72 0.794704 0.755173 0.0071756 3.95438s
73 0.80041 0.748735 0.00733385 3.9247s
74 0.80062 0.744242 0.00843663 4.18577s
75 0.80062 0.757536 0.00695207 3.92796s
76 0.80062 0.77396 0.0043809 3.94683s
77 0.80062 0.759513 0.00689541 3.96162s
78 0.80062 0.76239 0.00667401 4.19276s
79 0.80062 0.774933 0.00446012 4.19451s
80 0.80062 0.765469 0.00673574 3.96502s
81 0.80062 0.778662 0.00433637 3.91492s
82 0.80062 0.764467 0.00629931 4.02432s
83 0.80062 0.779156 0.00376532 3.96069s
84 0.80062 0.773158 0.00527212 3.96314s
85 0.80062 0.773645 0.00461848 3.93s
86 0.80062 0.771393 0.00532745 3.96176s
87 0.80062 0.772557 0.00526212 4.99803s
88 0.80062 0.780765 0.00357755 4.08923s
89 0.80062 0.776855 0.00419431 4.06221s
90 0.80062 0.769572 0.00564986 3.94642s
91 0.80062 0.774276 0.00476311 3.94356s
92 0.80062 0.773075 0.00507499 3.98717s
93 0.80062 0.765043 0.00641098 4.02062s
94 0.80062 0.77283 0.00495855 3.93074s
95 0.80062 0.770986 0.00531546 4.57776s
96 0.80062 0.768861 0.0056361 4.01394s
97 0.80062 0.774749 0.004479 3.93566s
98 0.80062 0.768533 0.00568386 4.03869s
99 0.80062 0.777781 0.00409661 4.04639s
100 0.80062 0.779233 0.00363415 3.94964s
101 0.80062 0.781844 0.00338136 3.95845s
102 0.80062 0.786913 0.00239312 4.0147s
103 0.80062 0.784625 0.0026183 3.946s
104 0.80062 0.774931 0.00518753 3.96331s
105 0.80062 0.777984 0.00400488 3.98466s
106 0.80062 0.774755 0.00443478 3.91727s
107 0.80062 0.775349 0.00426196 3.961s
108 0.80062 0.77383 0.00488307 3.95086s
109 0.80062 0.778058 0.00415073 3.91847s
110 0.80062 0.779244 0.00356283 3.98284s
111 0.80062 0.763519 0.00671099 3.94601s
112 0.80062 0.771813 0.00519107 3.89808s
113 0.80062 0.781916 0.00305608 4.03684s
114 0.80062 0.763922 0.00669596 3.92549s
115 0.80062 0.770746 0.00514805 3.96128s
116 0.80062 0.757273 0.00747673 3.98233s
117 0.80062 0.770793 0.00569175 3.92841s
118 0.80062 0.768047 0.00537688 3.91084s
119 0.80062 0.773511 0.0047105 3.91547s
120 0.80062 0.777775 0.00389524 3.97925s
121 0.80062 0.780749 0.00372856 3.97204s
122 0.80062 0.767525 0.00637135 3.90939s
123 0.80062 0.773316 0.00437742 3.97077s
124 0.80062 0.763205 0.00623743 3.97522s
125 0.80062 0.783928 0.00293255 3.98263s
126 0.80062 0.769821 0.00524405 3.91604s
127 0.80062 0.781095 0.00337671 3.90963s
128 0.80062 0.783605 0.00295498 3.96794s
129 0.80062 0.784262 0.00266321 3.93316s
130 0.80062 0.7819 0.00297747 3.93461s
131 0.80062 0.762334 0.0066725 3.99827s
132 0.80062 0.766579 0.00646648 3.93741s
133 0.80062 0.771777 0.00551549 4.19276s
134 0.80062 0.772952 0.005026 3.94932s
135 0.80062 0.779766 0.00402225 3.91201s
136 0.80062 0.783082 0.0032343 3.93577s
137 0.80062 0.780316 0.00349357 3.97705s
138 0.80062 0.769347 0.00570388 4.13455s
139 0.80062 0.76887 0.00622711 3.91828s
140 0.80062 0.770854 0.0052341 3.96408s
141 0.80062 0.763399 0.00670999 3.91742s
142 0.80062 0.767703 0.00594751 3.91361s
143 0.80062 0.781727 0.00339525 4.13416s
144 0.80062 0.767146 0.0063038 4.16868s
145 0.80062 0.762125 0.00679643 4.21778s
146 0.80062 0.774699 0.00425572 3.97432s
147 0.80062 0.768846 0.00613083 3.93801s
148 0.80062 0.777957 0.00437605 3.94942s
149 0.80062 0.775665 0.00451814 4.07458s
150 0.80062 0.761254 0.00672528 3.9653s
151 0.80062 0.760806 0.00694928 3.97249s
152 0.80062 0.782099 0.00309432 3.95754s
153 0.80062 0.772725 0.00530912 3.9304s
154 0.80062 0.770573 0.00496352 3.93507s
155 0.80062 0.777999 0.00371401 3.91307s
156 0.80062 0.769288 0.00573086 3.94581s
157 0.80062 0.763932 0.00612348 3.99423s
158 0.80062 0.771432 0.00518799 3.99141s
159 0.80062 0.756666 0.0079148 3.91487s
160 0.80062 0.771983 0.00475384 3.92517s
161 0.80062 0.769083 0.00562829 4.00627s
162 0.80062 0.784755 0.00284208 3.92335s
163 0.80062 0.785136 0.00273158 3.93111s
164 0.80062 0.77799 0.00399071 3.97404s
165 0.80062 0.757128 0.00762188 3.97102s
166 0.80062 0.77164 0.00498122 3.95058s
167 0.80062 0.786254 0.0022234 3.92434s
168 0.80062 0.752989 0.00783725 3.96021s
169 0.80062 0.770844 0.00501074 3.936s
170 0.80062 0.773397 0.00474204 4.58343s
171 0.80062 0.765486 0.00568601 3.96946s
172 0.80062 0.765677 0.0063596 3.93181s
173 0.80062 0.782915 0.00291542 4.20362s
174 0.80062 0.770064 0.00534925 4.06225s
175 0.80062 0.768706 0.00573391 3.96272s
176 0.80062 0.764007 0.00662294 3.94329s
177 0.80062 0.777865 0.00379261 4.10982s
178 0.80062 0.777948 0.00404721 3.9189s
179 0.80062 0.770674 0.00541491 3.9709s
180 0.80062 0.75785 0.00739531 4.10655s
181 0.80062 0.773361 0.00489402 3.96308s
182 0.80062 0.766665 0.00562792 3.92807s
183 0.80062 0.760577 0.00723269 3.93417s
184 0.80062 0.773577 0.00448616 3.98762s
185 0.80062 0.772595 0.00458302 3.94039s
186 0.80062 0.765344 0.00618168 4.18397s
187 0.80062 0.771973 0.0056502 3.96188s
188 0.80062 0.783392 0.00265534 4.13056s
