261  96
273  83
293  33
299  14
305  96
310  19
313  23
331  54
338  83
352  96
356  46
360  65
363  78
365  1
365  60
367  56
368  83
373  25
391  18
394  87
396  37
396  83
398  50
411  96
418  46
424  31
424  83
424  87
435  18
438  65
442  77
450  83
453  37
455  96
457  87
465  50
476  83
477  60
481  75
482  42
490  56
492  4
492  87
496  96
502  83
527  83
528  87
532  96
552  83
553  33
554  96
557  14
559  46
566  19
566  61
569  23
570  92
573  29
577  96
584  42
590  48
590  67
592  54
593  92
600  2
600  22
600  61
601  33
601  80
609  16
611  29
619  92
623  71
626  14
630  67
640  96
641  80
648  92
651  83
661  96
670  83
672  87
679  12
690  37
691  99
693  57
694  18
697  87
700  63
714  8
