165  16
201  89
201  90
205  55
216  63
226  95
247  54
251  87
254  24
258  89
259  90
267  16
287  65
292  95
301  89
302  90
320  60
321  64
322  55
323  87
337  16
341  95
342  89
349  90
354  53
358  45
360  22
366  33
373  99
388  31
388  66
391  70
396  53
398  94
399  28
408  45
412  87
420  7
420  22
422  37
431  33
432  66
434  99
438  94
444  70
452  79
485  8
488  94
490  95
499  16
499  54
502  87
507  99
516  95
518  53
526  89
526  90
533  63
535  16
537  55
539  87
540  24
544  89
544  90
546  84
547  95
548  18
548  65
549  25
550  92
551  63
556  26
558  14
558  34
560  57
563  46
566  15
566  19
569  80
569  84
570  89
570  90
573  13
573  63
575  9
580  48
581  85
581  92
582  51
584  26
590  34
596  57
597  61
598  25
598  42
598  72
601  46
605  13
613  9
615  85
623  0
623  80
639  71
651  51
659  85
712  85
713  84
719  92
720  63
720  80
723  26
725  89
725  90
733  24
737  84
739  63
740  34
741  95
743  16
743  89
743  90
745  87
746  13
748  55
750  92
761  16
762  89
762  99
763  54
763  90
763  94
764  95
765  84
766  45
769  14
769  25
772  22
774  66
775  87
776  33
778  53
782  28
782  70
797  94
875  89
875  90
879  16
879  95
883  94
