221  85
274  34
275  85
284  22
289  94
307  7
313  85
320  41
344  85
352  51
356  44
361  94
371  85
373  32
373  47
393  31
394  0
394  45
394  71
402  19
414  22
419  69
422  54
433  85
434  34
437  62
437  75
443  36
444  0
444  31
449  66
452  71
454  99
462  70
468  32
473  75
478  62
501  63
503  19
508  36
508  99
520  85
539  85
544  41
550  7
552  94
555  85
561  22
563  32
569  94
571  34
572  45
572  85
579  57
579  72
581  0
584  94
586  38
589  85
592  28
593  35
595  51
596  31
597  1
598  60
600  94
603  47
604  79
605  48
606  8
607  57
608  44
612  45
615  16
617  4
618  10
618  17
619  72
620  85
621  25
622  43
622  94
624  13
630  80
635  9
635  48
635  79
645  4
646  8
650  78
655  17
751  94
753  80
757  43
760  85
763  47
765  94
768  60
774  85
777  4
778  34
780  17
780  38
780  94
783  13
784  45
784  57
784  79
786  48
789  85
791  32
794  19
794  71
794  99
797  75
797  94
798  8
799  62
803  7
805  66
806  22
809  69
817  36
828  80
