252  88
258  39
283  62
288  38
289  71
292  92
295  29
296  30
296  32
298  76
302  52
316  37
320  88
351  92
360  8
369  15
369  64
369  88
404  39
412  88
418  61
419  18
420  91
421  40
428  73
429  50
430  49
433  84
433  95
435  42
436  15
436  64
441  75
442  4
447  91
459  17
462  41
463  47
463  87
464  3
465  27
466  40
467  6
478  91
489  17
493  87
500  41
512  91
514  47
517  65
519  3
520  8
522  50
528  27
529  87
544  49
548  91
549  88
562  71
575  88
579  92
580  29
582  30
582  62
585  38
586  32
592  39
595  76
596  52
598  21
598  68
599  28
601  84
603  20
603  37
603  95
604  88
604  92
617  14
620  62
628  68
629  28
630  21
636  88
637  92
640  55
646  38
647  20
671  88
677  92
693  87
696  61
697  32
697  58
701  91
708  88
712  8
714  11
715  51
718  59
719  71
720  92
723  87
727  58
729  91
730  17
731  15
737  64
738  18
742  40
749  51
750  11
825  24
