191  24
191  55
273  88
273  91
283  23
283  56
302  24
302  55
306  42
312  46
352  88
352  91
371  72
373  59
379  24
379  55
389  64
411  88
411  91
425  14
429  11
440  75
443  62
448  29
449  43
456  41
460  51
462  11
478  42
481  45
484  21
486  28
486  73
491  31
497  46
513  42
515  45
515  94
528  75
530  21
546  73
556  55
557  23
558  11
563  88
563  91
565  24
577  56
582  37
583  68
584  33
589  7
593  4
595  17
595  34
598  58
599  6
601  36
601  50
604  48
605  20
607  38
609  37
610  65
614  15
620  68
628  85
629  51
639  34
