109  66
127  14
131  60
134  38
158  35
172  27
174  45
188  87
208  36
246  66
263  60
269  38
282  87
288  14
318  35
333  94
338  20
343  71
349  45
349  80
349  87
354  31
356  76
361  27
361  94
369  66
371  42
374  13
381  64
388  20
390  94
395  60
395  80
412  38
417  87
424  94
428  71
449  94
455  80
464  97
466  85
467  62
467  94
470  14
474  32
477  66
478  39
486  94
489  87
493  68
495  97
505  85
505  94
507  79
518  36
525  80
531  70
532  9
532  65
534  94
536  35
539  14
550  45
558  87
563  25
564  9
564  70
566  22
567  65
568  57
577  31
580  60
582  19
583  14
583  41
585  13
587  94
588  44
588  86
589  65
591  52
592  34
593  92
593  93
598  80
600  43
604  5
606  20
608  19
612  13
612  38
612  41
614  76
617  74
621  87
626  65
627  44
629  94
632  92
638  59
640  85
643  8
644  27
645  34
646  52
648  48
648  99
652  3
652  54
664  66
664  85
665  37
668  94
669  80
670  15
675  59
677  19
679  13
680  85
680  92
686  87
687  70
688  99
689  82
691  94
692  17
696  47
697  85
700  40
701  8
709  9
711  14
711  41
714  11
714  85
714  94
719  82
725  0
730  85
730  94
734  13
736  71
736  97
740  80
743  65
745  92
745  99
748  66
749  94
753  87
761  62
767  97
769  94
783  32
790  94
801  39
809  97
