136  71
153  84
153  95
155  61
161  1
172  85
175  17
177  62
179  69
186  9
197  50
206  10
227  8
232  84
232  95
238  18
244  78
248  94
250  70
252  29
266  77
271  5
273  8
301  94
302  18
312  84
312  95
372  84
372  95
373  71
374  21
377  85
383  61
385  58
389  2
391  74
404  1
415  9
420  85
426  71
433  84
435  95
440  50
457  69
473  94
483  8
486  24
486  82
489  0
490  62
490  64
491  84
492  78
496  70
497  90
501  99
502  94
502  95
504  75
506  15
506  82
507  10
507  19
508  29
514  66
514  72
517  18
517  24
517  55
522  94
530  82
531  0
532  15
534  90
536  19
544  64
544  99
547  94
557  82
564  72
566  62
568  66
570  94
573  1
581  84
582  90
584  82
594  94
597  15
607  99
611  84
615  82
620  94
628  24
629  95
631  77
640  90
642  19
643  85
647  82
650  1
656  8
657  61
660  10
660  84
662  5
662  17
664  94
669  2
669  71
672  95
680  82
681  99
682  85
686  55
687  84
688  94
689  62
689  97
692  78
693  79
700  89
701  90
703  15
705  80
707  4
710  85
710  97
711  82
712  64
712  95
713  60
715  17
719  7
720  13
723  9
724  69
727  78
729  55
730  85
732  97
734  79
736  24
736  89
739  95
740  64
741  60
748  80
749  84
750  74
751  82
752  85
756  18
758  97
759  99
760  94
764  1
768  95
770  0
770  7
770  13
770  75
775  17
775  85
775  90
777  84
778  50
779  77
782  94
783  82
783  89
784  64
786  97
791  55
793  15
798  95
799  85
801  80
804  70
805  94
807  84
817  82
818  97
829  94
833  99
834  61
837  10
837  90
838  84
839  2
847  62
851  82
855  94
857  72
858  66
859  69
868  95
870  85
880  97
881  71
883  8
