241  28
243  73
257  86
265  60
265  84
271  66
295  57
306  4
308  78
310  24
319  69
331  36
342  86
348  84
351  79
370  6
371  28
371  73
387  86
394  84
394  94
396  80
403  52
405  75
410  94
412  85
415  81
417  63
421  80
423  51
425  37
426  42
426  94
433  59
434  85
439  20
442  94
448  85
449  80
457  94
458  99
463  85
464  27
466  81
468  51
473  94
474  52
477  16
477  98
478  85
480  80
482  99
484  37
486  42
489  94
491  75
492  30
494  85
503  4
505  94
508  99
510  85
513  80
523  94
534  84
537  86
544  94
546  81
546  98
547  80
548  28
552  66
560  85
564  84
565  86
566  57
572  60
576  78
579  73
582  80
593  94
596  97
597  86
600  84
610  24
611  65
617  80
621  71
629  81
632  94
633  86
636  69
639  84
651  80
656  36
668  94
672  86
682  79
683  84
686  80
689  63
691  66
699  60
699  94
706  28
708  85
711  81
713  86
714  94
718  73
720  84
721  85
722  80
722  99
727  4
729  94
733  28
733  95
733  98
734  75
735  85
736  51
736  52
736  93
738  6
738  13
742  22
743  99
744  94
745  1
748  27
749  19
749  85
752  80
753  0
755  86
756  51
756  84
756  95
757  55
759  20
760  94
761  10
761  59
761  93
762  6
762  43
762  97
763  37
763  81
763  85
765  42
768  99
770  4
776  94
777  13
777  82
778  75
778  85
781  95
782  98
783  16
783  80
787  51
787  93
792  94
793  85
794  19
796  99
798  49
800  8
807  22
808  85
809  94
811  95
812  84
814  80
815  6
816  81
819  86
820  93
824  85
826  94
826  99
841  1
841  85
841  98
843  94
846  80
846  84
847  95
856  86
858  28
863  94
873  57
882  84
883  94
