87  61
134  76
146  60
150  47
183  36
221  61
225  9
260  38
268  44
294  76
323  60
325  47
333  58
336  8
337  27
340  63
342  55
345  61
368  58
381  8
383  31
383  62
384  93
385  79
385  85
387  27
389  33
406  51
407  93
411  85
412  57
413  31
416  62
417  37
435  93
441  85
444  33
453  12
477  35
479  24
483  44
486  83
486  96
488  18
493  3
494  41
496  19
497  32
501  21
504  43
506  52
506  71
507  35
508  16
515  18
515  70
522  83
522  96
531  21
532  3
537  86
538  17
538  48
539  94
543  46
544  71
547  32
547  52
559  0
559  18
560  24
560  28
560  86
563  42
564  22
564  94
565  48
566  16
569  17
584  86
591  46
593  94
595  67
611  19
614  86
623  21
625  94
647  48
647  86
661  94
682  86
696  17
700  94
713  18
719  86
723  35
728  83
728  96
731  44
731  61
735  93
736  85
741  55
741  58
743  76
745  38
748  63
750  62
751  31
751  60
753  36
755  8
758  47
759  27
759  93
761  85
767  41
821  93
823  85
842  33
849  93
851  61
853  85
865  31
874  51
874  58
879  62
880  93
