242  11
261  45
269  42
279  21
288  28
288  73
291  75
305  62
310  31
325  29
325  43
348  51
349  41
352  23
366  46
367  55
371  11
384  24
391  55
397  59
399  88
399  91
401  56
407  24
411  72
414  64
415  14
430  55
435  37
435  91
436  88
440  33
443  24
452  7
461  20
465  68
467  15
475  4
475  65
478  17
479  56
479  91
480  88
484  24
484  36
484  50
490  38
510  90
514  89
515  23
518  55
528  91
529  88
569  42
572  11
579  75
580  91
582  88
584  46
588  45
591  62
595  21
596  42
599  73
601  28
613  31
615  94
620  29
623  43
627  55
643  88
645  91
648  24
653  37
653  68
656  34
659  58
660  6
665  33
665  48
672  51
672  56
680  4
680  37
686  34
689  85
693  17
695  68
699  58
707  6
725  50
727  36
745  37
752  48
759  88
759  91
762  76
768  24
776  23
781  51
783  55
787  33
792  28
795  42
796  88
796  91
797  34
799  45
803  11
813  21
825  94
