209  62
220  98
223  29
226  99
230  18
230  61
232  84
232  95
235  81
242  74
294  4
299  98
301  84
301  95
306  17
307  80
308  50
312  81
314  5
331  75
335  52
338  27
341  80
353  81
356  84
356  95
356  98
363  53
369  17
370  50
371  61
372  18
377  80
390  81
395  98
401  84
401  95
407  99
421  29
421  62
432  98
434  74
434  99
436  26
436  81
440  62
444  76
444  94
447  84
447  95
450  37
454  4
464  99
469  98
471  62
472  74
478  81
480  11
486  29
490  98
491  84
491  95
493  80
494  94
498  99
502  81
506  5
507  17
513  3
513  85
519  42
519  75
519  80
520  18
527  61
528  17
532  50
532  84
534  95
536  5
536  85
541  3
541  53
543  81
544  91
545  89
548  80
549  66
550  98
553  68
553  82
558  7
560  17
562  85
565  9
565  84
567  91
569  89
571  16
574  42
578  80
578  81
584  75
589  98
591  85
592  95
599  81
600  3
602  84
607  99
609  98
612  80
618  94
621  62
621  81
627  76
630  98
631  95
633  99
634  4
635  74
638  26
642  94
643  37
644  81
647  80
649  84
650  88
651  90
652  98
653  95
654  62
659  13
662  72
662  99
664  97
665  76
667  81
674  94
675  98
679  84
680  29
680  85
683  80
685  91
687  89
690  81
692  17
694  5
694  99
695  82
698  98
699  95
701  84
707  85
709  91
714  50
714  81
715  89
717  66
719  80
722  94
722  98
723  95
726  99
727  88
728  90
730  4
733  18
740  97
741  70
749  63
753  88
759  90
