190  24
195  56
198  9
209  52
217  97
254  5
272  18
273  40
274  32
275  65
278  57
278  75
289  97
291  72
305  2
324  67
342  15
342  64
343  11
343  68
344  20
344  32
344  59
345  12
348  21
357  26
358  18
358  53
361  65
367  47
367  61
368  14
369  4
375  7
383  77
395  55
396  23
396  70
398  27
400  82
401  58
408  47
409  74
410  61
412  14
412  39
416  22
420  4
421  89
429  6
429  55
431  82
432  70
433  23
443  27
468  82
486  12
496  7
512  15
513  64
516  11
517  68
518  59
520  20
521  75
525  67
529  97
532  24
533  56
534  9
537  18
537  52
539  72
543  37
546  32
546  43
553  65
554  90
558  97
561  73
564  53
566  2
566  5
566  18
572  25
572  71
574  37
576  24
577  40
583  56
586  9
587  43
592  97
598  57
618  52
635  61
642  42
642  82
645  26
646  36
662  55
670  8
671  54
672  42
676  23
813  61
813  82
819  18
823  36
825  70
827  26
828  47
828  97
830  14
830  61
831  27
833  12
835  4
836  74
837  53
838  18
840  67
843  82
845  75
846  42
848  37
850  32
851  77
852  24
855  39
856  97
858  65
861  22
863  9
863  56
866  43
868  64
868  90
