243  74
251  29
290  52
302  90
308  35
327  14
339  86
343  92
344  3
346  74
346  79
352  80
355  32
355  36
359  77
364  15
367  45
372  29
390  86
391  90
394  14
400  92
414  74
424  5
424  80
433  48
437  79
438  31
438  74
445  0
445  86
459  90
460  5
462  92
465  52
471  74
485  10
485  69
486  35
496  29
496  86
501  80
521  92
522  79
524  48
525  74
525  90
543  14
545  65
550  0
550  5
550  86
551  93
555  87
557  47
558  99
559  43
561  2
573  5
573  80
574  50
576  31
576  65
582  44
583  27
583  93
585  76
586  89
590  92
591  87
594  36
596  64
598  5
598  34
599  50
600  99
603  82
606  0
611  90
616  62
619  57
623  89
623  93
626  82
637  27
637  87
638  5
640  90
645  44
658  30
658  99
661  67
663  86
667  50
670  89
671  93
677  92
678  74
678  80
679  65
685  97
693  32
697  17
697  89
701  22
713  97
