226  83
226  96
253  45
255  34
275  58
290  96
291  83
294  21
305  74
315  12
337  96
338  23
338  83
339  56
365  58
383  96
386  31
386  77
388  83
389  27
393  49
398  5
408  85
425  77
426  31
446  27
451  88
454  33
459  15
461  57
468  21
468  53
472  85
474  0
474  88
475  49
479  23
486  5
491  15
498  90
499  88
500  57
503  58
510  74
527  24
528  4
532  83
532  96
541  45
549  34
555  77
556  83
556  96
559  12
561  25
562  21
562  72
569  85
572  58
574  67
579  2
579  48
582  52
583  83
583  96
584  30
591  91
596  56
596  64
597  94
598  22
604  26
608  2
608  48
611  79
611  91
618  52
619  75
624  64
625  46
630  89
632  22
634  30
634  91
646  56
650  94
652  55
664  91
666  74
683  7
692  2
694  91
695  64
697  48
715  83
715  96
721  91
726  21
732  94
739  34
739  83
739  96
740  58
741  56
744  45
747  5
747  88
748  74
752  91
755  23
755  85
759  26
761  21
761  31
765  89
765  96
766  15
766  83
767  88
772  27
774  67
778  57
784  53
785  0
787  49
788  90
790  88
792  77
802  23
