142  72
183  5
202  94
203  46
217  19
229  11
247  72
248  30
253  59
255  89
259  91
262  8
262  26
264  22
281  94
293  72
301  4
313  91
316  89
319  30
339  28
340  69
342  32
350  13
350  95
354  59
373  91
374  47
384  28
385  23
399  99
401  72
401  94
405  89
411  5
413  8
422  91
426  26
426  63
427  16
430  3
431  46
431  76
437  39
437  40
438  88
442  94
450  7
453  19
453  74
455  33
456  85
460  60
463  68
466  37
471  16
473  63
479  11
484  88
486  90
487  75
489  85
493  7
497  74
505  3
511  94
513  76
515  42
523  33
526  91
530  85
558  88
561  94
563  91
564  89
574  72
579  85
580  60
588  30
590  91
595  5
603  90
608  22
610  88
612  49
613  7
614  20
616  94
619  89
620  53
620  71
621  57
633  68
633  85
635  51
636  10
637  88
638  40
642  7
643  39
643  49
643  84
644  66
646  90
648  47
653  20
664  51
669  10
670  56
675  71
676  80
678  84
679  99
689  53
699  88
716  66
719  57
726  84
735  90
736  85
746  7
748  88
751  49
759  47
766  91
773  74
775  32
775  88
777  51
777  85
777  94
782  89
783  72
784  90
786  69
786  84
788  91
789  95
793  28
793  59
796  0
801  13
801  16
801  99
802  63
802  80
805  46
809  30
812  94
814  8
814  91
817  26
818  32
821  89
823  72
824  95
828  69
829  88
