169  21
169  58
172  10
172  69
210  25
210  54
270  83
276  91
284  74
292  47
294  41
299  50
302  10
303  69
317  58
318  21
326  83
329  96
331  88
335  5
342  38
343  29
343  32
355  97
358  96
365  88
384  8
385  25
385  54
390  96
404  88
425  27
425  96
426  69
429  10
435  5
441  97
443  91
444  83
447  88
468  71
468  82
471  83
473  91
475  74
477  21
477  67
478  40
478  85
479  6
479  58
484  59
492  53
492  65
495  72
497  6
497  47
500  83
501  41
503  71
504  85
508  52
508  91
512  62
514  16
516  67
525  40
533  83
535  82
546  91
552  96
559  88
560  73
563  12
563  39
563  94
569  20
569  85
570  14
571  26
573  7
573  8
578  73
590  63
590  94
592  96
598  14
600  26
603  17
608  93
612  7
661  73
672  21
676  94
677  96
678  88
685  83
690  58
690  91
694  6
698  85
701  65
703  53
720  72
850  6
851  83
853  58
854  85
855  91
863  65
867  53
867  71
868  10
868  69
872  82
874  59
874  83
876  67
877  25
877  54
878  58
878  74
879  86
881  50
881  85
882  40
882  91
883  6
