212  62
219  76
234  94
243  88
249  90
264  37
278  74
279  13
291  97
292  95
299  94
307  4
311  88
320  62
328  26
329  29
330  99
338  98
344  81
347  74
354  75
361  18
361  61
363  84
364  99
365  94
369  98
373  95
374  17
375  81
377  80
378  50
379  5
389  3
391  85
398  53
399  42
401  91
403  89
405  17
410  66
413  82
428  84
428  91
431  9
433  89
441  16
616  91
618  89
625  82
626  85
629  3
629  84
630  17
634  5
637  80
639  91
640  66
640  81
642  75
642  89
644  50
644  98
647  84
649  17
649  42
649  85
651  95
655  53
655  61
659  18
659  82
660  3
660  5
660  80
662  81
663  91
666  84
666  98
670  89
671  7
672  52
673  27
675  95
675  99
676  17
676  85
677  4
677  62
680  68
680  81
682  29
683  75
684  94
685  50
685  74
685  98
686  76
689  88
690  80
691  90
694  37
696  62
698  97
702  26
703  95
705  13
706  99
711  70
711  88
715  63
715  90
764  94
