218  67
242  11
260  54
260  79
265  84
277  16
292  60
293  7
298  75
300  85
316  2
327  86
329  8
347  84
352  96
353  28
354  51
354  83
355  67
390  66
390  96
391  12
392  13
392  83
395  87
395  92
397  68
401  0
401  25
402  95
405  63
408  19
410  94
427  12
429  51
432  28
435  72
438  4
440  95
445  77
447  96
450  93
451  71
456  68
463  94
474  53
476  19
477  52
486  42
487  65
490  95
491  72
495  25
496  0
496  30
502  4
504  69
505  93
509  47
516  33
537  94
540  95
543  83
544  63
546  12
547  53
547  96
562  84
570  85
571  11
575  60
576  54
577  67
579  26
579  79
582  27
584  86
586  7
590  14
591  75
605  10
605  32
607  26
619  92
624  27
626  87
752  60
763  26
769  84
770  86
774  96
775  83
776  85
781  2
781  14
784  95
785  16
785  60
788  19
792  94
793  11
794  7
794  67
797  8
798  28
798  93
799  51
799  52
801  68
803  53
803  84
803  96
805  83
811  49
812  79
813  77
815  19
815  92
816  12
817  65
817  87
817  95
819  54
820  72
820  85
824  37
826  0
830  25
831  75
833  4
833  98
836  94
837  71
839  96
840  38
840  41
841  83
841  93
844  84
846  13
847  46
847  66
851  52
852  86
859  95
862  69
879  27
881  96
883  83
