70  17
80  86
91  16
139  80
140  86
153  8
181  68
185  86
198  62
216  17
218  80
224  86
261  86
284  80
294  16
296  86
330  71
330  86
332  28
337  60
341  82
346  80
354  11
361  71
362  3
364  86
367  41
371  17
372  28
378  82
398  86
404  80
424  82
429  60
432  86
464  71
466  80
466  86
478  82
500  86
518  46
521  45
521  61
522  87
525  80
527  63
534  86
536  82
538  28
538  43
542  60
548  84
548  95
551  15
552  64
553  98
554  93
556  62
559  51
563  99
567  8
571  19
575  93
576  97
578  16
580  18
580  34
580  92
580  95
581  68
581  84
588  51
591  36
593  19
595  26
596  76
600  81
601  38
601  53
603  92
605  8
606  18
607  34
610  97
613  99
618  93
641  62
643  87
644  86
650  63
666  45
671  61
748  87
762  86
766  82
768  60
770  98
772  80
772  87
780  45
781  61
785  17
785  86
787  71
795  43
798  87
802  82
804  11
804  28
806  93
808  80
810  84
810  86
811  95
813  63
813  92
816  62
816  99
819  16
822  17
822  60
822  97
825  19
826  51
826  87
827  93
827  98
828  8
833  15
834  64
835  92
836  81
838  34
839  18
841  3
844  68
844  84
847  86
848  95
866  36
