201  4
204  85
217  97
218  93
222  56
227  31
245  83
250  74
258  44
266  85
284  97
313  85
320  13
322  86
324  2
327  83
329  35
334  97
354  85
366  86
366  93
370  56
373  4
374  27
375  76
376  68
378  97
379  79
383  31
386  96
389  83
392  85
393  93
420  97
423  93
426  4
428  85
434  86
437  74
439  13
447  2
447  83
461  97
463  96
464  35
464  85
466  86
477  44
480  88
490  93
497  85
501  86
501  97
505  83
518  93
524  13
525  76
531  68
532  85
538  86
540  96
540  97
542  79
548  93
549  56
562  83
565  4
567  85
576  86
580  93
580  97
582  2
582  31
602  85
615  86
616  93
619  83
620  97
637  85
655  86
655  88
660  97
672  85
677  83
695  86
700  35
700  97
707  85
735  86
736  13
775  86
815  86
820  85
823  97
830  83
831  93
834  2
841  86
843  88
843  96
844  30
844  49
844  67
845  12
845  85
847  93
848  75
850  34
850  73
851  97
852  4
852  45
852  83
855  0
856  44
856  94
857  3
859  11
859  74
860  6
860  56
860  82
861  23
865  86
866  48
867  76
870  93
871  77
871  79
871  85
874  66
874  68
876  49
877  5
879  30
879  96
881  12
881  31
882  67
882  97
